dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,64,0.7,0,,0.030,0.000,[1],1,0.012351791154287639,0.004621802815301008,3,6
breastcancer,RF,True,True,CVAE,64,0.7,0,0,,,[1],1,0.012351791154287639,0.004621802815301008,3,6
breastcancer,RF,True,True,CVAE,64,0.8,0,,0.063,0.000,[1],1,0.04572874723817222,0.022208440863276335,2,2
breastcancer,RF,True,True,CVAE,64,0.8,0,0,,,[1],1,0.04572874723817222,0.022208440863276335,2,2
breastcancer,RF,True,True,CVAE,64,0.8,0,,0.096,0.000,[1],1,0.040707376901991665,0.01593888075775279,4,4
breastcancer,RF,True,True,CVAE,64,0.8,0,0,,,[1],1,0.040707376901991665,0.01593888075775279,4,4
breastcancer,RF,True,True,CVAE,64,0.8,0,,0.031,0.000,[1],1,0.031094292673515156,0.011532242210686125,3,6
breastcancer,RF,True,True,CVAE,64,0.8,0,0,,,[1],1,0.031094292673515156,0.011532242210686125,3,6
breastcancer,RF,True,True,CVAE,64,0.9,0,,0.164,0.000,[1],1,0.10121027193963528,0.04745566391504704,2,2
breastcancer,RF,True,True,CVAE,64,0.9,0,0,,,[1],1,0.10121027193963528,0.04745566391504704,2,2
breastcancer,RF,True,True,CVAE,64,0.9,0,,0.078,0.000,[1],1,0.052824880607659,0.02197643640103363,4,4
breastcancer,RF,True,True,CVAE,64,0.9,0,0,,,[1],1,0.052824880607659,0.02197643640103363,4,4
breastcancer,RF,True,True,CVAE,64,0.9,0,,0.068,0.000,[1],1,0.05110828799661249,0.018938388366805527,3,6
breastcancer,RF,True,True,CVAE,64,0.9,0,0,,,[1],1,0.05110828799661249,0.018938388366805527,3,6
breastcancer,RF,True,True,CVAE,64,1.0,0,,0.237,0.000,[1],1,0.23807784728705883,0.11070600124867064,2,2
breastcancer,RF,True,True,CVAE,64,1.0,0,0,,,[1],1,0.23807784728705883,0.11070600124867064,2,2
breastcancer,RF,True,True,CVAE,64,1.0,0,,0.111,0.000,[1],1,0.14246780483517796,0.05996382243575055,4,4
breastcancer,RF,True,True,CVAE,64,1.0,0,0,,,[1],1,0.14246780483517796,0.05996382243575055,4,4
breastcancer,RF,True,True,CVAE,64,1.0,0,,0.104,0.000,[1],1,0.10617248574271798,0.03785181956453929,3,6
breastcancer,RF,True,True,CVAE,64,1.0,0,0,,,[1],1,0.10617248574271798,0.03785181956453929,3,6
