dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,83,0.2,0,0,,,[1],1,0.052425948859308846,0.02054106843109033,0,2
credit_one_hot,NN,True,True,CVAE,83,0.2,0,,0.925,0.000,[1],1,0.054206058965064585,0.020502521807285734,1,4
credit_one_hot,NN,True,True,CVAE,83,0.2,0,0,,,[1],1,0.054206058965064585,0.020502521807285734,1,4
credit_one_hot,NN,True,True,CVAE,83,0.2,0,,0.948,0.000,[1],1,0.04801763272553217,0.019582040677498892,0,6
credit_one_hot,NN,True,True,CVAE,83,0.2,0,0,,,[1],1,0.04801763272553217,0.019582040677498892,0,6
credit_one_hot,NN,True,True,CVAE,83,0.3,0,,0.894,0.000,[1],1,0.06290511169936508,0.026913031282389675,0,2
credit_one_hot,NN,True,True,CVAE,83,0.3,0,0,,,[1],1,0.06290511169936508,0.026913031282389675,0,2
credit_one_hot,NN,True,True,CVAE,83,0.3,0,,0.892,0.000,[1],1,0.06677958500222303,0.025066537282209266,1,4
credit_one_hot,NN,True,True,CVAE,83,0.3,0,0,,,[1],1,0.06677958500222303,0.025066537282209266,1,4
credit_one_hot,NN,True,True,CVAE,83,0.3,0,,0.950,0.000,[1],1,0.055029219191055745,0.021041124876264774,0,6
credit_one_hot,NN,True,True,CVAE,83,0.3,0,0,,,[1],1,0.055029219191055745,0.021041124876264774,0,6
credit_one_hot,NN,True,True,CVAE,83,0.4,0,,0.891,0.000,[1],1,0.08532324290717952,0.03622276176151724,0,2
credit_one_hot,NN,True,True,CVAE,83,0.4,0,0,,,[1],1,0.08532324290717952,0.03622276176151724,0,2
credit_one_hot,NN,True,True,CVAE,83,0.4,0,,0.918,0.000,[1],1,0.07633581408299506,0.027464470242338,1,4
credit_one_hot,NN,True,True,CVAE,83,0.4,0,0,,,[1],1,0.07633581408299506,0.027464470242338,1,4
credit_one_hot,NN,True,True,CVAE,83,0.4,0,,0.925,0.000,[1],1,0.07847692805808038,0.02818256363839554,0,6
credit_one_hot,NN,True,True,CVAE,83,0.4,0,0,,,[1],1,0.07847692805808038,0.02818256363839554,0,6
credit_one_hot,NN,True,True,CVAE,83,0.5,0,,0.872,0.000,[1],1,0.1333026037318632,0.057007454952418005,0,2
credit_one_hot,NN,True,True,CVAE,83,0.5,0,0,,,[1],1,0.1333026037318632,0.057007454952418005,0,2
credit_one_hot,NN,True,True,CVAE,83,0.5,0,,0.839,0.000,[1],1,0.11684077128302306,0.045293744300119704,1,4
credit_one_hot,NN,True,True,CVAE,83,0.5,0,0,,,[1],1,0.11684077128302306,0.045293744300119704,1,4
credit_one_hot,NN,True,True,CVAE,83,0.5,0,,0.832,0.000,[1],1,0.08876657439395785,0.0340916004106342,0,6
credit_one_hot,NN,True,True,CVAE,83,0.5,0,0,,,[1],1,0.08876657439395785,0.0340916004106342,0,6
credit_one_hot,NN,True,True,CVAE,83,0.6,0,,0.660,0.000,[1],1,0.2664910841267556,0.09698996464431929,0,2
credit_one_hot,NN,True,True,CVAE,83,0.6,0,0,,,[1],1,0.2664910841267556,0.09698996464431929,0,2
credit_one_hot,NN,True,True,CVAE,83,0.6,0,,0.661,0.000,[1],1,0.15993748835171573,0.06743184865310495,1,4
credit_one_hot,NN,True,True,CVAE,83,0.6,0,0,,,[1],1,0.15993748835171573,0.06743184865310495,1,4
credit_one_hot,NN,True,True,CVAE,83,0.6,0,,0.657,0.000,[1],1,0.13193979719653726,0.046205210464611214,0,6
credit_one_hot,NN,True,True,CVAE,83,0.6,0,0,,,[1],1,0.13193979719653726,0.046205210464611214,0,6
credit_one_hot,NN,True,True,CVAE,83,0.7,0,,0.670,0.000,[1],1,0.2950696023181081,0.1078900610428804,0,2
credit_one_hot,NN,True,True,CVAE,83,0.7,0,0,,,[1],1,0.2950696023181081,0.1078900610428804,0,2
credit_one_hot,NN,True,True,CVAE,83,0.7,0,,0.685,0.000,[1],1,0.20119964145123959,0.08798016591220996,1,4
credit_one_hot,NN,True,True,CVAE,83,0.7,0,0,,,[1],1,0.20119964145123959,0.08798016591220996,1,4
credit_one_hot,NN,True,True,CVAE,83,0.7,0,,0.460,0.000,[1],1,0.20831725030438974,0.08615195950027567,0,6
credit_one_hot,NN,True,True,CVAE,83,0.7,0,0,,,[1],1,0.20831725030438974,0.08615195950027567,0,6
credit_one_hot,NN,True,True,CVAE,83,0.8,0,,0.682,0.000,[1],1,0.3002439722768031,0.13100961696172042,0,2
credit_one_hot,NN,True,True,CVAE,83,0.8,0,0,,,[1],1,0.3002439722768031,0.13100961696172042,0,2
credit_one_hot,NN,True,True,CVAE,83,0.8,0,,0.726,0.000,[1],1,0.20491351676173508,0.09990585266972801,1,4
credit_one_hot,NN,True,True,CVAE,83,0.8,0,0,,,[1],1,0.20491351676173508,0.09990585266972801,1,4
credit_one_hot,NN,True,True,CVAE,83,0.8,0,,0.537,0.000,[1],1,0.38142821891233325,0.14915150668056018,0,6
credit_one_hot,NN,True,True,CVAE,83,0.8,0,0,,,[1],1,0.38142821891233325,0.14915150668056018,0,6
credit_one_hot,NN,True,True,CVAE,83,0.9,0,,0.664,0.000,[1],1,0.46422398331196746,0.19152925451632238,0,2
credit_one_hot,NN,True,True,CVAE,83,0.9,0,0,,,[1],1,0.46422398331196746,0.19152925451632238,0,2
credit_one_hot,NN,True,True,CVAE,83,0.9,0,,0.691,0.000,[1],1,0.6588473608717322,0.29567213374061446,1,4
credit_one_hot,NN,True,True,CVAE,83,0.9,0,0,,,[1],1,0.6588473608717322,0.29567213374061446,1,4
credit_one_hot,NN,True,True,CVAE,83,0.9,0,,0.595,0.000,[1],1,0.5410301182419062,0.20792604105235304,0,6
credit_one_hot,NN,True,True,CVAE,83,0.9,0,0,,,[1],1,0.5410301182419062,0.20792604105235304,0,6
credit_one_hot,NN,True,True,CVAE,83,1.0,0,,0.675,0.000,[1],1,0.6038461504504085,0.2604883969393301,0,2
credit_one_hot,NN,True,True,CVAE,83,1.0,0,0,,,[1],1,0.6038461504504085,0.2604883969393301,0,2
credit_one_hot,NN,True,True,CVAE,83,1.0,0,,0.740,0.000,[1],1,0.4334432245232165,0.23698212745644473,1,4
credit_one_hot,NN,True,True,CVAE,83,1.0,0,0,,,[1],1,0.4334432245232165,0.23698212745644473,1,4
credit_one_hot,NN,True,True,CVAE,83,1.0,0,,0.649,0.000,[1],1,0.8627652321010828,0.29622106117377045,0,6
credit_one_hot,NN,True,True,CVAE,83,1.0,0,0,,,[1],1,0.8627652321010828,0.29622106117377045,0,6
