dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,5,0.1,0,0,,,[0],1,0.4162538177333772,0.16441277774603785,2,6
adult_one_hot,SVM,True,True,VAE,5,0.2,0,,0.964,0.001,[0],1,0.41256728605367243,0.19032497497219764,2,2
adult_one_hot,SVM,True,True,VAE,5,0.2,0,0,,,[0],1,0.41256728605367243,0.19032497497219764,2,2
adult_one_hot,SVM,True,True,VAE,5,0.2,0,,0.945,0.000,[0],1,0.8244263157248497,0.34225241015385044,2,4
adult_one_hot,SVM,True,True,VAE,5,0.2,0,0,,,[0],1,0.8244263157248497,0.34225241015385044,2,4
adult_one_hot,SVM,True,True,VAE,5,0.2,0,,0.951,0.000,[0],1,0.5739341080188751,0.23593638185416943,2,6
adult_one_hot,SVM,True,True,VAE,5,0.2,0,0,,,[0],1,0.5739341080188751,0.23593638185416943,2,6
adult_one_hot,SVM,True,True,VAE,5,0.3,0,,0.915,0.003,[0],1,1.3053888597059995,0.5375411941868203,2,2
adult_one_hot,SVM,True,True,VAE,5,0.3,0,0,,,[0],1,1.3053888597059995,0.5375411941868203,2,2
adult_one_hot,SVM,True,True,VAE,5,0.3,0,,0.919,0.000,[0],1,0.7679095780476928,0.31240695058264284,2,4
adult_one_hot,SVM,True,True,VAE,5,0.3,0,0,,,[0],1,0.7679095780476928,0.31240695058264284,2,4
adult_one_hot,SVM,True,True,VAE,5,0.3,0,,0.912,0.000,[0],1,0.7714012623764575,0.30276750661603913,2,6
adult_one_hot,SVM,True,True,VAE,5,0.3,0,0,,,[0],1,0.7714012623764575,0.30276750661603913,2,6
adult_one_hot,SVM,True,True,VAE,5,0.4,0,,0.920,0.004,[0],1,2.1396411266177893,0.8102476347689218,2,2
adult_one_hot,SVM,True,True,VAE,5,0.4,0,0,,,[0],1,2.1396411266177893,0.8102476347689218,2,2
adult_one_hot,SVM,True,True,VAE,5,0.4,0,,0.888,0.000,[0],1,0.9860313590615988,0.3987948457621367,2,4
adult_one_hot,SVM,True,True,VAE,5,0.4,0,0,,,[0],1,0.9860313590615988,0.3987948457621367,2,4
adult_one_hot,SVM,True,True,VAE,5,0.4,0,,0.891,0.000,[0],1,1.0741017758846283,0.40774358027583535,2,6
adult_one_hot,SVM,True,True,VAE,5,0.4,0,0,,,[0],1,1.0741017758846283,0.40774358027583535,2,6
adult_one_hot,SVM,True,True,VAE,5,0.5,0,,0.905,0.003,[0],1,2.846699545159936,1.13713727461493,2,2
adult_one_hot,SVM,True,True,VAE,5,0.5,0,0,,,[0],1,2.846699545159936,1.13713727461493,2,2
adult_one_hot,SVM,True,True,VAE,5,0.5,0,,0.878,0.001,[0],1,1.513397116214037,0.6074530602751553,2,4
adult_one_hot,SVM,True,True,VAE,5,0.5,0,0,,,[0],1,1.513397116214037,0.6074530602751553,2,4
adult_one_hot,SVM,True,True,VAE,5,0.5,0,,0.846,0.000,[0],1,1.1747887786477804,0.44445313928309965,2,6
adult_one_hot,SVM,True,True,VAE,5,0.5,0,0,,,[0],1,1.1747887786477804,0.44445313928309965,2,6
adult_one_hot,SVM,True,True,VAE,5,0.6,0,,0.925,0.002,[0],1,2.719310265034437,1.1226625633421525,2,2
adult_one_hot,SVM,True,True,VAE,5,0.6,0,0,,,[0],1,2.719310265034437,1.1226625633421525,2,2
adult_one_hot,SVM,True,True,VAE,5,0.6,0,,0.774,0.000,[0],1,1.3273314931429923,0.785395429211432,2,4
adult_one_hot,SVM,True,True,VAE,5,0.6,0,0,,,[0],1,1.3273314931429923,0.785395429211432,2,4
adult_one_hot,SVM,True,True,VAE,5,0.6,0,,0.855,0.002,[0],1,1.7001361129805446,0.6577393658641315,2,6
adult_one_hot,SVM,True,True,VAE,5,0.6,0,0,,,[0],1,1.7001361129805446,0.6577393658641315,2,6
adult_one_hot,SVM,True,True,VAE,5,0.7,0,,0.908,0.007,[0],1,3.2973365411162376,1.2846821094823027,2,2
adult_one_hot,SVM,True,True,VAE,5,0.7,0,0,,,[0],1,3.2973365411162376,1.2846821094823027,2,2
adult_one_hot,SVM,True,True,VAE,5,0.7,0,,0.741,0.005,[0],1,1.5696952734142542,0.8892713673217049,2,4
adult_one_hot,SVM,True,True,VAE,5,0.7,0,0,,,[0],1,1.5696952734142542,0.8892713673217049,2,4
adult_one_hot,SVM,True,True,VAE,5,0.7,0,,0.798,0.001,[0],1,2.1107092890888453,0.896977802625878,2,6
adult_one_hot,SVM,True,True,VAE,5,0.7,0,0,,,[0],1,2.1107092890888453,0.896977802625878,2,6
adult_one_hot,SVM,True,True,VAE,5,0.8,0,,0.907,0.007,[0],1,3.4804087951779366,1.3385262244703877,2,2
adult_one_hot,SVM,True,True,VAE,5,0.8,0,0,,,[0],1,3.4804087951779366,1.3385262244703877,2,2
adult_one_hot,SVM,True,True,VAE,5,0.8,0,,0.788,0.000,[0],1,2.358310416340828,1.0271485786162222,2,4
adult_one_hot,SVM,True,True,VAE,5,0.8,0,0,,,[0],1,2.358310416340828,1.0271485786162222,2,4
adult_one_hot,SVM,True,True,VAE,5,0.8,0,,0.762,0.000,[0],1,2.00703088886803,0.931359586563084,2,6
adult_one_hot,SVM,True,True,VAE,5,0.8,0,0,,,[0],1,2.00703088886803,0.931359586563084,2,6
adult_one_hot,SVM,True,True,VAE,5,0.9,0,,0.922,0.007,[0],1,3.7840559631586075,1.311176968945391,2,2
adult_one_hot,SVM,True,True,VAE,5,0.9,0,0,,,[0],1,3.7840559631586075,1.311176968945391,2,2
adult_one_hot,SVM,True,True,VAE,5,0.9,0,,0.801,0.043,[0],1,2.109876667847857,0.8344031633690076,2,4
adult_one_hot,SVM,True,True,VAE,5,0.9,0,0,,,[0],1,2.109876667847857,0.8344031633690076,2,4
adult_one_hot,SVM,True,True,VAE,5,0.9,0,,0.740,0.001,[0],1,2.0482076220214367,0.9365258135892034,2,6
adult_one_hot,SVM,True,True,VAE,5,0.9,0,0,,,[0],1,2.0482076220214367,0.9365258135892034,2,6
adult_one_hot,SVM,True,True,VAE,5,1.0,0,,0.905,0.000,[0],1,4.55999399907887,1.7441080068264838,2,2
adult_one_hot,SVM,True,True,VAE,5,1.0,0,0,,,[0],1,4.55999399907887,1.7441080068264838,2,2
adult_one_hot,SVM,True,True,VAE,5,1.0,0,,0.766,0.003,[0],1,2.3962043528445065,1.1906239909032086,2,4
adult_one_hot,SVM,True,True,VAE,5,1.0,0,0,,,[0],1,2.3962043528445065,1.1906239909032086,2,4
adult_one_hot,SVM,True,True,VAE,5,1.0,0,,0.763,0.019,[0],1,2.4673947393894196,1.0960155919641454,2,6
adult_one_hot,SVM,True,True,VAE,5,1.0,0,0,,,[0],1,2.4673947393894196,1.0960155919641454,2,6
