dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,94,0.6,0,0,,,[0],0,2.7684604078531265,0.9265571132254787,1,2
credit_one_hot,SVM,True,True,VAE,94,0.6,0,,0.889,0.001,[0],0,1.0814665608340874,0.4448600816426113,2,4
credit_one_hot,SVM,True,True,VAE,94,0.6,0,0,,,[0],0,1.0814665608340874,0.4448600816426113,2,4
credit_one_hot,SVM,True,True,VAE,94,0.6,0,,0.872,0.002,[0],0,1.293063759803772,0.5094395000553164,2,6
credit_one_hot,SVM,True,True,VAE,94,0.6,0,0,,,[0],0,1.293063759803772,0.5094395000553164,2,6
credit_one_hot,SVM,True,True,VAE,94,0.7,0,,0.966,0.034,[0],0,2.995692916214466,1.0567584959857357,1,2
credit_one_hot,SVM,True,True,VAE,94,0.7,0,0,,,[0],0,2.995692916214466,1.0567584959857357,1,2
credit_one_hot,SVM,True,True,VAE,94,0.7,0,,0.908,0.001,[0],0,1.3200415736064315,0.5469429632634574,2,4
credit_one_hot,SVM,True,True,VAE,94,0.7,0,0,,,[0],0,1.3200415736064315,0.5469429632634574,2,4
credit_one_hot,SVM,True,True,VAE,94,0.7,0,,0.884,0.002,[0],0,1.5683641973882914,0.6441437793401346,2,6
credit_one_hot,SVM,True,True,VAE,94,0.7,0,0,,,[0],0,1.5683641973882914,0.6441437793401346,2,6
credit_one_hot,SVM,True,True,VAE,94,0.8,0,,0.971,0.000,[0],0,3.1360578713938594,1.0895491665836812,1,2
credit_one_hot,SVM,True,True,VAE,94,0.8,0,0,,,[0],0,3.1360578713938594,1.0895491665836812,1,2
credit_one_hot,SVM,True,True,VAE,94,0.8,0,,0.901,0.004,[0],0,1.5215029884129763,0.6023766903524825,2,4
credit_one_hot,SVM,True,True,VAE,94,0.8,0,0,,,[0],0,1.5215029884129763,0.6023766903524825,2,4
credit_one_hot,SVM,True,True,VAE,94,0.8,0,,0.899,0.000,[0],0,1.6708564141299576,0.7432839275579237,2,6
credit_one_hot,SVM,True,True,VAE,94,0.8,0,0,,,[0],0,1.6708564141299576,0.7432839275579237,2,6
credit_one_hot,SVM,True,True,VAE,94,0.9,0,,0.968,0.001,[0],0,3.0458457842469215,1.1599119362140253,1,2
credit_one_hot,SVM,True,True,VAE,94,0.9,0,0,,,[0],0,3.0458457842469215,1.1599119362140253,1,2
credit_one_hot,SVM,True,True,VAE,94,0.9,0,,0.920,0.009,[0],0,2.344686858355999,0.9725708014991296,2,4
credit_one_hot,SVM,True,True,VAE,94,0.9,0,0,,,[0],0,2.344686858355999,0.9725708014991296,2,4
credit_one_hot,SVM,True,True,VAE,94,0.9,0,,0.917,0.002,[0],0,2.2175085432827473,0.947081236202725,2,6
credit_one_hot,SVM,True,True,VAE,94,0.9,0,0,,,[0],0,2.2175085432827473,0.947081236202725,2,6
credit_one_hot,SVM,True,True,VAE,94,1.0,0,,0.970,0.001,[0],0,3.1925381664186716,1.1348272212904578,1,2
credit_one_hot,SVM,True,True,VAE,94,1.0,0,0,,,[0],0,3.1925381664186716,1.1348272212904578,1,2
credit_one_hot,SVM,True,True,VAE,94,1.0,0,,0.955,0.001,[0],0,2.3941752538084984,1.0364145973176588,2,4
credit_one_hot,SVM,True,True,VAE,94,1.0,0,0,,,[0],0,2.3941752538084984,1.0364145973176588,2,4
credit_one_hot,SVM,True,True,VAE,94,1.0,0,,0.921,0.004,[0],0,2.1160160773433745,0.9495100635534779,2,6
credit_one_hot,SVM,True,True,VAE,94,1.0,0,0,,,[0],0,2.1160160773433745,0.9495100635534779,2,6
