dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,85,0.6,0,0,,,[0],0,1.1150270334910601,0.5620410910355164,2,2
breastcancer,RF,True,True,VAE,85,0.6,0,,0.931,0.000,[0],0,1.7828427329659462,0.7375842261203078,4,4
breastcancer,RF,True,True,VAE,85,0.6,0,0,,,[0],0,1.7828427329659462,0.7375842261203078,4,4
breastcancer,RF,True,True,VAE,85,0.6,0,,0.947,0.000,[0],0,1.4422801565378904,0.6067466538379501,4,6
breastcancer,RF,True,True,VAE,85,0.6,0,0,,,[0],0,1.4422801565378904,0.6067466538379501,4,6
breastcancer,RF,True,True,VAE,85,0.7,0,,0.928,0.000,[0],0,1.2309482479467988,0.6222086121836952,2,2
breastcancer,RF,True,True,VAE,85,0.7,0,0,,,[0],0,1.2309482479467988,0.6222086121836952,2,2
breastcancer,RF,True,True,VAE,85,0.7,0,,0.935,0.969,[0],0,1.7024489217437804,0.7150254536410384,4,4
breastcancer,RF,True,True,VAE,85,0.7,0,0,,,[0],0,1.7024489217437804,0.7150254536410384,4,4
breastcancer,RF,True,True,VAE,85,0.7,0,,0.944,0.002,[0],0,1.6279408913105726,0.6624785935754121,4,6
breastcancer,RF,True,True,VAE,85,0.7,0,0,,,[0],0,1.6279408913105726,0.6624785935754121,4,6
breastcancer,RF,True,True,VAE,85,0.8,0,,0.936,0.027,[0],0,1.7581600043922663,0.7624576197248405,2,2
breastcancer,RF,True,True,VAE,85,0.8,0,0,,,[0],0,1.7581600043922663,0.7624576197248405,2,2
breastcancer,RF,True,True,VAE,85,0.8,0,,0.905,0.342,[0],0,1.7977772261947393,0.8523279826680327,4,4
breastcancer,RF,True,True,VAE,85,0.8,0,0,,,[0],0,1.7977772261947393,0.8523279826680327,4,4
breastcancer,RF,True,True,VAE,85,0.8,0,,0.945,0.000,[0],0,1.4470848576165736,0.566506160915872,4,6
breastcancer,RF,True,True,VAE,85,0.8,0,0,,,[0],0,1.4470848576165736,0.566506160915872,4,6
breastcancer,RF,True,True,VAE,85,0.9,0,,0.950,0.000,[0],0,1.497313218191266,0.6609369478096255,2,2
breastcancer,RF,True,True,VAE,85,0.9,0,0,,,[0],0,1.497313218191266,0.6609369478096255,2,2
breastcancer,RF,True,True,VAE,85,0.9,0,,0.936,0.472,[0],0,1.7646060232073069,0.7214828545611961,4,4
breastcancer,RF,True,True,VAE,85,0.9,0,0,,,[0],0,1.7646060232073069,0.7214828545611961,4,4
breastcancer,RF,True,True,VAE,85,0.9,0,,0.944,0.030,[0],0,1.4617437983397394,0.5948583985055643,4,6
breastcancer,RF,True,True,VAE,85,0.9,0,0,,,[0],0,1.4617437983397394,0.5948583985055643,4,6
breastcancer,RF,True,True,VAE,85,1.0,0,,0.948,0.000,[0],0,1.6484351912513375,0.6987018251032983,2,2
breastcancer,RF,True,True,VAE,85,1.0,0,0,,,[0],0,1.6484351912513375,0.6987018251032983,2,2
breastcancer,RF,True,True,VAE,85,1.0,0,,0.935,0.000,[0],0,1.643646962940693,0.6212694067480995,4,4
breastcancer,RF,True,True,VAE,85,1.0,0,0,,,[0],0,1.643646962940693,0.6212694067480995,4,4
breastcancer,RF,True,True,VAE,85,1.0,0,,0.946,0.001,[0],0,1.5442942068912089,0.5899259490112326,4,6
breastcancer,RF,True,True,VAE,85,1.0,0,0,,,[0],0,1.5442942068912089,0.5899259490112326,4,6
