dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,89,0.5,0,0,,,[0],0,3.565286859869957,1.260059786842021,2,6
adult_one_hot,RF,True,True,CVAE,89,0.6,0,,0.703,0.024,[0],0,4.4441115483641624,1.751707094815724,2,2
adult_one_hot,RF,True,True,CVAE,89,0.6,0,0,,,[0],0,4.4441115483641624,1.751707094815724,2,2
adult_one_hot,RF,True,True,CVAE,89,0.6,0,,0.570,0.002,[0],0,3.16389048891142,1.2304143148645796,2,4
adult_one_hot,RF,True,True,CVAE,89,0.6,0,0,,,[0],0,3.16389048891142,1.2304143148645796,2,4
adult_one_hot,RF,True,True,CVAE,89,0.6,0,,0.555,0.026,[0],0,3.2025661021471024,1.190948358366682,2,6
adult_one_hot,RF,True,True,CVAE,89,0.6,0,0,,,[0],0,3.2025661021471024,1.190948358366682,2,6
adult_one_hot,RF,True,True,CVAE,89,0.7,0,,0.711,0.000,[0],0,4.634320884943008,1.7588885249159794,2,2
adult_one_hot,RF,True,True,CVAE,89,0.7,0,0,,,[0],0,4.634320884943008,1.7588885249159794,2,2
adult_one_hot,RF,True,True,CVAE,89,0.7,0,,0.575,0.000,[0],0,3.218663163483143,1.2426067111509422,2,4
adult_one_hot,RF,True,True,CVAE,89,0.7,0,0,,,[0],0,3.218663163483143,1.2426067111509422,2,4
adult_one_hot,RF,True,True,CVAE,89,0.7,0,,0.578,0.001,[0],0,3.09588485583663,1.1654133812211325,2,6
adult_one_hot,RF,True,True,CVAE,89,0.7,0,0,,,[0],0,3.09588485583663,1.1654133812211325,2,6
adult_one_hot,RF,True,True,CVAE,89,0.8,0,,0.731,0.008,[0],0,4.547719702124596,1.6355162244469923,2,2
adult_one_hot,RF,True,True,CVAE,89,0.8,0,0,,,[0],0,4.547719702124596,1.6355162244469923,2,2
adult_one_hot,RF,True,True,CVAE,89,0.8,0,,0.592,0.004,[0],0,2.979469545185566,1.1220543183696892,2,4
adult_one_hot,RF,True,True,CVAE,89,0.8,0,0,,,[0],0,2.979469545185566,1.1220543183696892,2,4
adult_one_hot,RF,True,True,CVAE,89,0.8,0,,0.560,0.000,[0],0,2.794929778203368,1.0709125533779045,2,6
adult_one_hot,RF,True,True,CVAE,89,0.8,0,0,,,[0],0,2.794929778203368,1.0709125533779045,2,6
adult_one_hot,RF,True,True,CVAE,89,0.9,0,,0.736,0.011,[0],0,4.780275225639343,1.7482655385639176,2,2
adult_one_hot,RF,True,True,CVAE,89,0.9,0,0,,,[0],0,4.780275225639343,1.7482655385639176,2,2
adult_one_hot,RF,True,True,CVAE,89,0.9,0,,0.598,0.014,[0],0,2.5432722121477127,1.0127675472488122,2,4
adult_one_hot,RF,True,True,CVAE,89,0.9,0,0,,,[0],0,2.5432722121477127,1.0127675472488122,2,4
adult_one_hot,RF,True,True,CVAE,89,0.9,0,,0.541,0.007,[0],0,2.350171886384487,0.8710476082027208,2,6
adult_one_hot,RF,True,True,CVAE,89,0.9,0,0,,,[0],0,2.350171886384487,0.8710476082027208,2,6
adult_one_hot,RF,True,True,CVAE,89,1.0,0,,0.728,0.012,[0],0,4.02287182956934,1.454870368926621,2,2
adult_one_hot,RF,True,True,CVAE,89,1.0,0,0,,,[0],0,4.02287182956934,1.454870368926621,2,2
adult_one_hot,RF,True,True,CVAE,89,1.0,0,,0.598,0.058,[0],0,2.470289658755064,0.9447830805150388,2,4
adult_one_hot,RF,True,True,CVAE,89,1.0,0,0,,,[0],0,2.470289658755064,0.9447830805150388,2,4
adult_one_hot,RF,True,True,CVAE,89,1.0,0,,0.529,0.000,[0],0,1.9938585795462132,0.9325486803453069,2,6
adult_one_hot,RF,True,True,CVAE,89,1.0,0,0,,,[0],0,1.9938585795462132,0.9325486803453069,2,6
