dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,71,0.2,0,,0.222,0.000,[0],0,0.04553144911187701,0.018454878152194692,4,4
breastcancer,RF,True,True,CVAE,71,0.2,0,0,,,[0],0,0.04553144911187701,0.018454878152194692,4,4
breastcancer,RF,True,True,CVAE,71,0.2,0,,0.214,0.000,[0],0,0.04810088442172855,0.01695436028269052,4,6
breastcancer,RF,True,True,CVAE,71,0.2,0,0,,,[0],0,0.04810088442172855,0.01695436028269052,4,6
breastcancer,RF,True,True,CVAE,71,0.3,0,,0.500,0.000,[0],0,0.1041981404996477,0.04575114694634325,2,2
breastcancer,RF,True,True,CVAE,71,0.3,0,0,,,[0],0,0.1041981404996477,0.04575114694634325,2,2
breastcancer,RF,True,True,CVAE,71,0.3,0,,0.338,0.000,[0],0,0.080165178864263,0.03243992496223546,4,4
breastcancer,RF,True,True,CVAE,71,0.3,0,0,,,[0],0,0.080165178864263,0.03243992496223546,4,4
breastcancer,RF,True,True,CVAE,71,0.3,0,,0.322,0.000,[0],0,0.09106160164810717,0.03285934302406553,4,6
breastcancer,RF,True,True,CVAE,71,0.3,0,0,,,[0],0,0.09106160164810717,0.03285934302406553,4,6
breastcancer,RF,True,True,CVAE,71,0.4,0,,0.536,0.000,[0],0,0.28924171067774296,0.118910482948748,2,2
breastcancer,RF,True,True,CVAE,71,0.4,0,0,,,[0],0,0.28924171067774296,0.118910482948748,2,2
breastcancer,RF,True,True,CVAE,71,0.4,0,,0.360,0.000,[0],0,0.1506368113332428,0.06456717332036012,4,4
breastcancer,RF,True,True,CVAE,71,0.4,0,0,,,[0],0,0.1506368113332428,0.06456717332036012,4,4
breastcancer,RF,True,True,CVAE,71,0.4,0,,0.308,0.000,[0],0,0.10182856186293066,0.042091399682582284,4,6
breastcancer,RF,True,True,CVAE,71,0.4,0,0,,,[0],0,0.10182856186293066,0.042091399682582284,4,6
breastcancer,RF,True,True,CVAE,71,0.5,0,,0.504,0.000,[0],0,0.5236452426761389,0.24865525749400139,2,2
breastcancer,RF,True,True,CVAE,71,0.5,0,0,,,[0],0,0.5236452426761389,0.24865525749400139,2,2
breastcancer,RF,True,True,CVAE,71,0.5,0,,0.389,0.000,[0],0,0.2478249192936346,0.10748424474847108,4,4
breastcancer,RF,True,True,CVAE,71,0.5,0,0,,,[0],0,0.2478249192936346,0.10748424474847108,4,4
breastcancer,RF,True,True,CVAE,71,0.5,0,,0.312,0.000,[0],0,0.3063820867682807,0.14603922592380736,4,6
breastcancer,RF,True,True,CVAE,71,0.5,0,0,,,[0],0,0.3063820867682807,0.14603922592380736,4,6
breastcancer,RF,True,True,CVAE,71,0.6,0,,0.635,0.000,[0],0,1.0464497043285519,0.46189398120913894,2,2
breastcancer,RF,True,True,CVAE,71,0.6,0,0,,,[0],0,1.0464497043285519,0.46189398120913894,2,2
breastcancer,RF,True,True,CVAE,71,0.6,0,,0.461,0.000,[0],0,0.6344790800940245,0.2774178885010368,4,4
breastcancer,RF,True,True,CVAE,71,0.6,0,0,,,[0],0,0.6344790800940245,0.2774178885010368,4,4
breastcancer,RF,True,True,CVAE,71,0.6,0,,0.463,0.000,[0],0,0.6022410579025745,0.28737015999592425,4,6
breastcancer,RF,True,True,CVAE,71,0.6,0,0,,,[0],0,0.6022410579025745,0.28737015999592425,4,6
breastcancer,RF,True,True,CVAE,71,0.7,0,,0.693,0.000,[0],0,1.347399344202131,0.6108544473883494,2,2
breastcancer,RF,True,True,CVAE,71,0.7,0,0,,,[0],0,1.347399344202131,0.6108544473883494,2,2
breastcancer,RF,True,True,CVAE,71,0.7,0,,0.555,0.000,[0],0,0.8886478582862765,0.381491059329598,4,4
breastcancer,RF,True,True,CVAE,71,0.7,0,0,,,[0],0,0.8886478582862765,0.381491059329598,4,4
breastcancer,RF,True,True,CVAE,71,0.7,0,,0.559,0.000,[0],0,0.7481012339703739,0.37252489903120195,4,6
breastcancer,RF,True,True,CVAE,71,0.7,0,0,,,[0],0,0.7481012339703739,0.37252489903120195,4,6
breastcancer,RF,True,True,CVAE,71,0.8,0,,0.769,0.000,[0],0,2.2802245914936066,0.7721915240482277,2,2
breastcancer,RF,True,True,CVAE,71,0.8,0,0,,,[0],0,2.2802245914936066,0.7721915240482277,2,2
breastcancer,RF,True,True,CVAE,71,0.8,0,,0.651,0.000,[0],0,1.1737034237012267,0.5095252384549196,4,4
breastcancer,RF,True,True,CVAE,71,0.8,0,0,,,[0],0,1.1737034237012267,0.5095252384549196,4,4
breastcancer,RF,True,True,CVAE,71,0.8,0,,0.633,0.000,[0],0,1.0320577677339315,0.43630456414099855,4,6
breastcancer,RF,True,True,CVAE,71,0.8,0,0,,,[0],0,1.0320577677339315,0.43630456414099855,4,6
breastcancer,RF,True,True,CVAE,71,0.9,0,,0.799,0.024,[0],0,2.83951223641634,0.9783310155842463,2,2
breastcancer,RF,True,True,CVAE,71,0.9,0,0,,,[0],0,2.83951223641634,0.9783310155842463,2,2
breastcancer,RF,True,True,CVAE,71,0.9,0,,0.693,0.000,[0],0,1.3038697694428265,0.564681758057803,4,4
breastcancer,RF,True,True,CVAE,71,0.9,0,0,,,[0],0,1.3038697694428265,0.564681758057803,4,4
breastcancer,RF,True,True,CVAE,71,0.9,0,,0.666,0.048,[0],0,0.9336979258805513,0.4451847889600345,4,6
breastcancer,RF,True,True,CVAE,71,0.9,0,0,,,[0],0,0.9336979258805513,0.4451847889600345,4,6
breastcancer,RF,True,True,CVAE,71,1.0,0,,0.722,0.000,[0],0,2.1163394674658775,0.8348737989883611,2,2
breastcancer,RF,True,True,CVAE,71,1.0,0,0,,,[0],0,2.1163394674658775,0.8348737989883611,2,2
breastcancer,RF,True,True,CVAE,71,1.0,0,,0.738,0.001,[0],0,1.4040554519742727,0.6147340147236262,4,4
breastcancer,RF,True,True,CVAE,71,1.0,0,0,,,[0],0,1.4040554519742727,0.6147340147236262,4,4
breastcancer,RF,True,True,CVAE,71,1.0,0,,0.691,0.000,[0],0,1.1756566376425326,0.5019593794946476,4,6
breastcancer,RF,True,True,CVAE,71,1.0,0,0,,,[0],0,1.1756566376425326,0.5019593794946476,4,6
