dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,72,0.2,0,,0.682,0.000,[0],0,2.4819686114788055,0.8677271400531631,2,2
credit_one_hot,RF,True,True,VAE,72,0.2,0,0,,,[0],0,2.4819686114788055,0.8677271400531631,2,2
credit_one_hot,RF,True,True,VAE,72,0.2,0,,0.336,0.001,[0],0,0.18683666724245995,0.09273497812810451,2,4
credit_one_hot,RF,True,True,VAE,72,0.2,0,0,,,[0],0,0.18683666724245995,0.09273497812810451,2,4
credit_one_hot,RF,True,True,VAE,72,0.2,0,,0.377,0.001,[0],0,0.21161327516892925,0.08688408291743797,3,6
credit_one_hot,RF,True,True,VAE,72,0.2,0,0,,,[0],0,0.21161327516892925,0.08688408291743797,3,6
credit_one_hot,RF,True,True,VAE,72,0.3,0,,0.742,0.001,[0],0,2.692561942152679,1.037669415819556,2,2
credit_one_hot,RF,True,True,VAE,72,0.3,0,0,,,[0],0,2.692561942152679,1.037669415819556,2,2
credit_one_hot,RF,True,True,VAE,72,0.3,0,,0.440,0.001,[0],0,0.41934233420033706,0.1686460395154362,2,4
credit_one_hot,RF,True,True,VAE,72,0.3,0,0,,,[0],0,0.41934233420033706,0.1686460395154362,2,4
credit_one_hot,RF,True,True,VAE,72,0.3,0,,0.509,0.000,[0],0,0.3437892342917621,0.13513506882931106,3,6
credit_one_hot,RF,True,True,VAE,72,0.3,0,0,,,[0],0,0.3437892342917621,0.13513506882931106,3,6
credit_one_hot,RF,True,True,VAE,72,0.4,0,,0.716,0.009,[0],0,3.620765928644687,1.4830112678943903,2,2
credit_one_hot,RF,True,True,VAE,72,0.4,0,0,,,[0],0,3.620765928644687,1.4830112678943903,2,2
credit_one_hot,RF,True,True,VAE,72,0.4,0,,0.558,0.001,[0],0,0.748199057765305,0.3090619154882806,2,4
credit_one_hot,RF,True,True,VAE,72,0.4,0,0,,,[0],0,0.748199057765305,0.3090619154882806,2,4
credit_one_hot,RF,True,True,VAE,72,0.4,0,,0.524,0.000,[0],0,0.5704863350838423,0.23001751583458022,3,6
credit_one_hot,RF,True,True,VAE,72,0.4,0,0,,,[0],0,0.5704863350838423,0.23001751583458022,3,6
credit_one_hot,RF,True,True,VAE,72,0.5,0,,0.760,0.076,[0],0,5.4309474267065525,2.011966992067331,2,2
credit_one_hot,RF,True,True,VAE,72,0.5,0,0,,,[0],0,5.4309474267065525,2.011966992067331,2,2
credit_one_hot,RF,True,True,VAE,72,0.5,0,,0.660,0.002,[0],0,1.140870600938797,0.45316496659270344,2,4
credit_one_hot,RF,True,True,VAE,72,0.5,0,0,,,[0],0,1.140870600938797,0.45316496659270344,2,4
credit_one_hot,RF,True,True,VAE,72,0.5,0,,0.657,0.001,[0],0,0.8751603774726391,0.35216033014769665,3,6
credit_one_hot,RF,True,True,VAE,72,0.5,0,0,,,[0],0,0.8751603774726391,0.35216033014769665,3,6
credit_one_hot,RF,True,True,VAE,72,0.6,0,,0.804,0.002,[0],0,5.316525973379612,1.9073070613024579,2,2
credit_one_hot,RF,True,True,VAE,72,0.6,0,0,,,[0],0,5.316525973379612,1.9073070613024579,2,2
credit_one_hot,RF,True,True,VAE,72,0.6,0,,0.692,0.001,[0],0,1.7160041071474552,0.674180940508037,2,4
credit_one_hot,RF,True,True,VAE,72,0.6,0,0,,,[0],0,1.7160041071474552,0.674180940508037,2,4
credit_one_hot,RF,True,True,VAE,72,0.6,0,,0.661,0.001,[0],0,1.6106875631958246,0.5689283511839243,3,6
credit_one_hot,RF,True,True,VAE,72,0.6,0,0,,,[0],0,1.6106875631958246,0.5689283511839243,3,6
credit_one_hot,RF,True,True,VAE,72,0.7,0,,0.817,0.001,[0],0,5.411985799670219,1.8168050793286843,2,2
credit_one_hot,RF,True,True,VAE,72,0.7,0,0,,,[0],0,5.411985799670219,1.8168050793286843,2,2
credit_one_hot,RF,True,True,VAE,72,0.7,0,,0.700,0.001,[0],0,2.290437411516905,0.8928289950277946,2,4
credit_one_hot,RF,True,True,VAE,72,0.7,0,0,,,[0],0,2.290437411516905,0.8928289950277946,2,4
credit_one_hot,RF,True,True,VAE,72,0.7,0,,0.643,0.021,[0],0,1.428472252562642,0.5735675967853912,3,6
credit_one_hot,RF,True,True,VAE,72,0.7,0,0,,,[0],0,1.428472252562642,0.5735675967853912,3,6
credit_one_hot,RF,True,True,VAE,72,0.8,0,,0.822,0.000,[0],0,4.55871419236064,1.632727793492674,2,2
credit_one_hot,RF,True,True,VAE,72,0.8,0,0,,,[0],0,4.55871419236064,1.632727793492674,2,2
credit_one_hot,RF,True,True,VAE,72,0.8,0,,0.675,0.000,[0],0,2.5315133668482304,0.9922025156059416,2,4
credit_one_hot,RF,True,True,VAE,72,0.8,0,0,,,[0],0,2.5315133668482304,0.9922025156059416,2,4
credit_one_hot,RF,True,True,VAE,72,0.8,0,,0.683,0.003,[0],0,2.4534036740660667,0.8812858695561702,3,6
credit_one_hot,RF,True,True,VAE,72,0.8,0,0,,,[0],0,2.4534036740660667,0.8812858695561702,3,6
credit_one_hot,RF,True,True,VAE,72,0.9,0,,0.829,0.173,[0],0,5.43892577290535,1.9716434250840291,2,2
credit_one_hot,RF,True,True,VAE,72,0.9,0,0,,,[0],0,5.43892577290535,1.9716434250840291,2,2
credit_one_hot,RF,True,True,VAE,72,0.9,0,,0.697,0.002,[0],0,2.606986079365015,1.0470278162411493,2,4
credit_one_hot,RF,True,True,VAE,72,0.9,0,0,,,[0],0,2.606986079365015,1.0470278162411493,2,4
credit_one_hot,RF,True,True,VAE,72,0.9,0,,0.635,0.000,[0],0,2.013806823641062,0.7214313476945688,3,6
credit_one_hot,RF,True,True,VAE,72,0.9,0,0,,,[0],0,2.013806823641062,0.7214313476945688,3,6
credit_one_hot,RF,True,True,VAE,72,1.0,0,,0.828,0.001,[0],0,5.1397063210606575,1.82625347553317,2,2
credit_one_hot,RF,True,True,VAE,72,1.0,0,0,,,[0],0,5.1397063210606575,1.82625347553317,2,2
credit_one_hot,RF,True,True,VAE,72,1.0,0,,0.708,0.000,[0],0,2.9302026107907295,1.1717440711647822,2,4
credit_one_hot,RF,True,True,VAE,72,1.0,0,0,,,[0],0,2.9302026107907295,1.1717440711647822,2,4
credit_one_hot,RF,True,True,VAE,72,1.0,0,,0.687,0.000,[0],0,2.5586001574993134,0.9518691048782999,3,6
credit_one_hot,RF,True,True,VAE,72,1.0,0,0,,,[0],0,2.5586001574993134,0.9518691048782999,3,6
