dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,54,0.1,0,0,,,[1],1,0.7390084243379533,0.2855373906224546,2,4
credit_one_hot,NN,True,True,VAE,54,0.1,0,,0.967,0.005,[1],1,1.1691226628609002,0.4744506434675371,2,6
credit_one_hot,NN,True,True,VAE,54,0.1,0,0,,,[1],1,1.1691226628609002,0.4744506434675371,2,6
credit_one_hot,NN,True,True,VAE,54,0.2,0,,0.978,0.003,[1],1,1.6022785706445575,0.7014854615658476,2,2
credit_one_hot,NN,True,True,VAE,54,0.2,0,0,,,[1],1,1.6022785706445575,0.7014854615658476,2,2
credit_one_hot,NN,True,True,VAE,54,0.2,0,,0.935,0.006,[1],1,1.1475398438051343,0.4859480992630392,2,4
credit_one_hot,NN,True,True,VAE,54,0.2,0,0,,,[1],1,1.1475398438051343,0.4859480992630392,2,4
credit_one_hot,NN,True,True,VAE,54,0.2,0,,0.937,0.003,[1],1,1.4615007368847728,0.6635035127714591,2,6
credit_one_hot,NN,True,True,VAE,54,0.2,0,0,,,[1],1,1.4615007368847728,0.6635035127714591,2,6
credit_one_hot,NN,True,True,VAE,54,0.3,0,,0.982,0.087,[1],1,1.9954260690137744,0.8993195415767813,2,2
credit_one_hot,NN,True,True,VAE,54,0.3,0,0,,,[1],1,1.9954260690137744,0.8993195415767813,2,2
credit_one_hot,NN,True,True,VAE,54,0.3,0,,0.955,0.000,[1],1,1.923897998407483,0.745955435841463,2,4
credit_one_hot,NN,True,True,VAE,54,0.3,0,0,,,[1],1,1.923897998407483,0.745955435841463,2,4
credit_one_hot,NN,True,True,VAE,54,0.3,0,,0.949,0.025,[1],1,2.1710592210292816,0.9391624463108136,2,6
credit_one_hot,NN,True,True,VAE,54,0.3,0,0,,,[1],1,2.1710592210292816,0.9391624463108136,2,6
credit_one_hot,NN,True,True,VAE,54,0.4,0,,0.975,0.005,[1],1,2.25649680942297,0.9057698230580677,2,2
credit_one_hot,NN,True,True,VAE,54,0.4,0,0,,,[1],1,2.25649680942297,0.9057698230580677,2,2
credit_one_hot,NN,True,True,VAE,54,0.4,0,,0.948,0.019,[1],1,2.255572749301791,0.9453757572049689,2,4
credit_one_hot,NN,True,True,VAE,54,0.4,0,0,,,[1],1,2.255572749301791,0.9453757572049689,2,4
credit_one_hot,NN,True,True,VAE,54,0.4,0,,0.948,0.003,[1],1,2.3216045796871185,0.9515355755596139,2,6
credit_one_hot,NN,True,True,VAE,54,0.4,0,0,,,[1],1,2.3216045796871185,0.9515355755596139,2,6
credit_one_hot,NN,True,True,VAE,54,0.5,0,,0.967,0.003,[1],1,2.8094018921256065,1.0457609800662928,2,2
credit_one_hot,NN,True,True,VAE,54,0.5,0,0,,,[1],1,2.8094018921256065,1.0457609800662928,2,2
credit_one_hot,NN,True,True,VAE,54,0.5,0,,0.947,0.283,[1],1,2.8667446598410606,1.2655325113388745,2,4
credit_one_hot,NN,True,True,VAE,54,0.5,0,0,,,[1],1,2.8667446598410606,1.2655325113388745,2,4
credit_one_hot,NN,True,True,VAE,54,0.5,0,,0.938,0.005,[1],1,2.454027533531189,0.9205216427256114,2,6
credit_one_hot,NN,True,True,VAE,54,0.5,0,0,,,[1],1,2.454027533531189,0.9205216427256114,2,6
credit_one_hot,NN,True,True,VAE,54,0.6,0,,0.960,0.022,[1],1,3.743047595024109,1.4225951719976437,2,2
credit_one_hot,NN,True,True,VAE,54,0.6,0,0,,,[1],1,3.743047595024109,1.4225951719976437,2,2
credit_one_hot,NN,True,True,VAE,54,0.6,0,,0.936,0.033,[1],1,3.7201359011232853,1.7316681813597572,2,4
credit_one_hot,NN,True,True,VAE,54,0.6,0,0,,,[1],1,3.7201359011232853,1.7316681813597572,2,4
credit_one_hot,NN,True,True,VAE,54,0.6,0,,0.907,0.014,[1],1,4.241051191929728,1.9155883986129871,2,6
credit_one_hot,NN,True,True,VAE,54,0.6,0,0,,,[1],1,4.241051191929728,1.9155883986129871,2,6
credit_one_hot,NN,True,True,VAE,54,0.7,0,,0.962,0.008,[1],1,3.8604584112763405,1.384673404868191,2,2
credit_one_hot,NN,True,True,VAE,54,0.7,0,0,,,[1],1,3.8604584112763405,1.384673404868191,2,2
credit_one_hot,NN,True,True,VAE,54,0.7,0,,0.946,0.001,[1],1,2.778358906507492,1.2271692088117658,2,4
credit_one_hot,NN,True,True,VAE,54,0.7,0,0,,,[1],1,2.778358906507492,1.2271692088117658,2,4
credit_one_hot,NN,True,True,VAE,54,0.7,0,,0.912,0.008,[1],1,3.7235104537103325,1.4020910786841638,2,6
credit_one_hot,NN,True,True,VAE,54,0.7,0,0,,,[1],1,3.7235104537103325,1.4020910786841638,2,6
credit_one_hot,NN,True,True,VAE,54,0.8,0,,0.960,0.000,[1],1,4.191751770675182,1.4568712384937341,2,2
credit_one_hot,NN,True,True,VAE,54,0.8,0,0,,,[1],1,4.191751770675182,1.4568712384937341,2,2
credit_one_hot,NN,True,True,VAE,54,0.8,0,,0.935,0.021,[1],1,3.479408647865057,1.58334859352634,2,4
credit_one_hot,NN,True,True,VAE,54,0.8,0,0,,,[1],1,3.479408647865057,1.58334859352634,2,4
credit_one_hot,NN,True,True,VAE,54,0.8,0,,0.929,0.004,[1],1,2.568962746532634,0.9513779622218049,2,6
credit_one_hot,NN,True,True,VAE,54,0.8,0,0,,,[1],1,2.568962746532634,0.9513779622218049,2,6
credit_one_hot,NN,True,True,VAE,54,0.9,0,,0.958,0.000,[1],1,4.11988028883934,1.4830699030220797,2,2
credit_one_hot,NN,True,True,VAE,54,0.9,0,0,,,[1],1,4.11988028883934,1.4830699030220797,2,2
credit_one_hot,NN,True,True,VAE,54,0.9,0,,0.933,0.060,[1],1,3.1481440998613834,1.417271238525133,2,4
credit_one_hot,NN,True,True,VAE,54,0.9,0,0,,,[1],1,3.1481440998613834,1.417271238525133,2,4
credit_one_hot,NN,True,True,VAE,54,0.9,0,,0.816,0.278,[1],1,3.3547032549977303,1.1954767165381337,2,6
credit_one_hot,NN,True,True,VAE,54,0.9,0,0,,,[1],1,3.3547032549977303,1.1954767165381337,2,6
credit_one_hot,NN,True,True,VAE,54,1.0,0,,0.948,0.050,[1],1,3.689733919687569,1.6265680744377522,2,2
credit_one_hot,NN,True,True,VAE,54,1.0,0,0,,,[1],1,3.689733919687569,1.6265680744377522,2,2
credit_one_hot,NN,True,True,VAE,54,1.0,0,,0.934,0.025,[1],1,3.342578150331974,1.4339968717727212,2,4
credit_one_hot,NN,True,True,VAE,54,1.0,0,0,,,[1],1,3.342578150331974,1.4339968717727212,2,4
credit_one_hot,NN,True,True,VAE,54,1.0,0,,0.927,0.000,[1],1,2.4630836020223796,0.9080965946927595,2,6
credit_one_hot,NN,True,True,VAE,54,1.0,0,0,,,[1],1,2.4630836020223796,0.9080965946927595,2,6
