dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,67,0.2,0,0,,,[0],0,1.2785315103828907,0.4798870123822637,1,2
adult_one_hot,NN,True,True,VAE,67,0.2,0,,0.991,0.010,[0],0,1.4496442042291164,0.5059833031489901,2,4
adult_one_hot,NN,True,True,VAE,67,0.2,0,0,,,[0],0,1.4496442042291164,0.5059833031489901,2,4
adult_one_hot,NN,True,True,VAE,67,0.2,0,,0.973,0.018,[0],0,2.4964251704514027,1.0320134278414443,1,6
adult_one_hot,NN,True,True,VAE,67,0.2,0,0,,,[0],0,2.4964251704514027,1.0320134278414443,1,6
adult_one_hot,NN,True,True,VAE,67,0.3,0,,0.983,0.011,[0],0,1.5580195877701044,0.5813602345099598,1,2
adult_one_hot,NN,True,True,VAE,67,0.3,0,0,,,[0],0,1.5580195877701044,0.5813602345099598,1,2
adult_one_hot,NN,True,True,VAE,67,0.3,0,,0.975,0.011,[0],0,1.9212042083963752,0.7438942822841279,2,4
adult_one_hot,NN,True,True,VAE,67,0.3,0,0,,,[0],0,1.9212042083963752,0.7438942822841279,2,4
adult_one_hot,NN,True,True,VAE,67,0.3,0,,0.970,0.018,[0],0,2.0563653893768787,0.780784690489587,1,6
adult_one_hot,NN,True,True,VAE,67,0.3,0,0,,,[0],0,2.0563653893768787,0.780784690489587,1,6
adult_one_hot,NN,True,True,VAE,67,0.4,0,,0.979,0.000,[0],0,2.563301183283329,0.8785915990598552,1,2
adult_one_hot,NN,True,True,VAE,67,0.4,0,0,,,[0],0,2.563301183283329,0.8785915990598552,1,2
adult_one_hot,NN,True,True,VAE,67,0.4,0,,0.969,0.085,[0],0,2.25655860977713,1.025886486149825,2,4
adult_one_hot,NN,True,True,VAE,67,0.4,0,0,,,[0],0,2.25655860977713,1.025886486149825,2,4
adult_one_hot,NN,True,True,VAE,67,0.4,0,,0.961,0.057,[0],0,2.272777460515499,0.8870121543448585,1,6
adult_one_hot,NN,True,True,VAE,67,0.4,0,0,,,[0],0,2.272777460515499,0.8870121543448585,1,6
adult_one_hot,NN,True,True,VAE,67,0.5,0,,0.980,0.020,[0],0,3.043373656400945,1.2782342251626146,1,2
adult_one_hot,NN,True,True,VAE,67,0.5,0,0,,,[0],0,3.043373656400945,1.2782342251626146,1,2
adult_one_hot,NN,True,True,VAE,67,0.5,0,,0.960,0.140,[0],0,2.0165264420211315,0.78266527717291,2,4
adult_one_hot,NN,True,True,VAE,67,0.5,0,0,,,[0],0,2.0165264420211315,0.78266527717291,2,4
adult_one_hot,NN,True,True,VAE,67,0.5,0,,0.958,0.122,[0],0,2.0743860327638686,0.8126366171948768,1,6
adult_one_hot,NN,True,True,VAE,67,0.5,0,0,,,[0],0,2.0743860327638686,0.8126366171948768,1,6
adult_one_hot,NN,True,True,VAE,67,0.6,0,,0.972,0.125,[0],0,2.7642330154776573,1.195210995062813,1,2
adult_one_hot,NN,True,True,VAE,67,0.6,0,0,,,[0],0,2.7642330154776573,1.195210995062813,1,2
adult_one_hot,NN,True,True,VAE,67,0.6,0,,0.958,0.000,[0],0,2.6752421064302325,1.1269220778022742,2,4
adult_one_hot,NN,True,True,VAE,67,0.6,0,0,,,[0],0,2.6752421064302325,1.1269220778022742,2,4
adult_one_hot,NN,True,True,VAE,67,0.6,0,,0.951,0.138,[0],0,2.3262665010988712,0.9259436039738169,1,6
adult_one_hot,NN,True,True,VAE,67,0.6,0,0,,,[0],0,2.3262665010988712,0.9259436039738169,1,6
adult_one_hot,NN,True,True,VAE,67,0.7,0,,0.967,0.001,[0],0,3.5326214358210564,1.292008364785603,1,2
adult_one_hot,NN,True,True,VAE,67,0.7,0,0,,,[0],0,3.5326214358210564,1.292008364785603,1,2
adult_one_hot,NN,True,True,VAE,67,0.7,0,,0.958,0.065,[0],0,2.5395310446619987,1.049212475131019,2,4
adult_one_hot,NN,True,True,VAE,67,0.7,0,0,,,[0],0,2.5395310446619987,1.049212475131019,2,4
adult_one_hot,NN,True,True,VAE,67,0.7,0,,0.942,0.005,[0],0,2.449278729967773,1.0594484239496058,1,6
adult_one_hot,NN,True,True,VAE,67,0.7,0,0,,,[0],0,2.449278729967773,1.0594484239496058,1,6
adult_one_hot,NN,True,True,VAE,67,0.8,0,,0.947,0.209,[0],0,3.50708488014061,1.4085883828768444,1,2
adult_one_hot,NN,True,True,VAE,67,0.8,0,0,,,[0],0,3.50708488014061,1.4085883828768444,1,2
adult_one_hot,NN,True,True,VAE,67,0.8,0,,0.957,0.001,[0],0,2.87088431045413,1.1386239431199965,2,4
adult_one_hot,NN,True,True,VAE,67,0.8,0,0,,,[0],0,2.87088431045413,1.1386239431199965,2,4
adult_one_hot,NN,True,True,VAE,67,0.8,0,,0.933,0.002,[0],0,2.5927096381783485,1.0619682760169828,1,6
adult_one_hot,NN,True,True,VAE,67,0.8,0,0,,,[0],0,2.5927096381783485,1.0619682760169828,1,6
adult_one_hot,NN,True,True,VAE,67,0.9,0,,0.962,0.247,[0],0,3.4226019382476807,1.36883009520619,1,2
adult_one_hot,NN,True,True,VAE,67,0.9,0,0,,,[0],0,3.4226019382476807,1.36883009520619,1,2
adult_one_hot,NN,True,True,VAE,67,0.9,0,,0.944,0.036,[0],0,2.5223187878727913,1.0393753647865807,2,4
adult_one_hot,NN,True,True,VAE,67,0.9,0,0,,,[0],0,2.5223187878727913,1.0393753647865807,2,4
adult_one_hot,NN,True,True,VAE,67,0.9,0,,0.928,0.003,[0],0,2.5087064430117607,0.9698562716638536,1,6
adult_one_hot,NN,True,True,VAE,67,0.9,0,0,,,[0],0,2.5087064430117607,0.9698562716638536,1,6
adult_one_hot,NN,True,True,VAE,67,1.0,0,,0.950,0.085,[0],0,4.27579341083765,1.6589091098314428,1,2
adult_one_hot,NN,True,True,VAE,67,1.0,0,0,,,[0],0,4.27579341083765,1.6589091098314428,1,2
adult_one_hot,NN,True,True,VAE,67,1.0,0,,0.938,0.108,[0],0,2.6253560811746866,1.058744089547315,2,4
adult_one_hot,NN,True,True,VAE,67,1.0,0,0,,,[0],0,2.6253560811746866,1.058744089547315,2,4
adult_one_hot,NN,True,True,VAE,67,1.0,0,,0.893,0.030,[0],0,2.7211859561502934,1.1021006536207871,1,6
adult_one_hot,NN,True,True,VAE,67,1.0,0,0,,,[0],0,2.7211859561502934,1.1021006536207871,1,6
