dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,9,0.8,0,0,,,[0],0,2.866193133406341,1.3949929726706898,2,4
adult_one_hot,SVM,True,True,VAE,9,0.8,0,,0.893,0.001,[0],0,2.821135896258056,1.1051681533936812,2,6
adult_one_hot,SVM,True,True,VAE,9,0.8,0,0,,,[0],0,2.821135896258056,1.1051681533936812,2,6
adult_one_hot,SVM,True,True,VAE,9,0.9,0,,0.915,0.012,[0],0,5.0304485112428665,1.87685182398216,2,2
adult_one_hot,SVM,True,True,VAE,9,0.9,0,0,,,[0],0,5.0304485112428665,1.87685182398216,2,2
adult_one_hot,SVM,True,True,VAE,9,0.9,0,,0.850,0.028,[0],0,2.8681088937446475,1.2089001662660401,2,4
adult_one_hot,SVM,True,True,VAE,9,0.9,0,0,,,[0],0,2.8681088937446475,1.2089001662660401,2,4
adult_one_hot,SVM,True,True,VAE,9,0.9,0,,0.870,0.002,[0],0,2.5322818313725293,1.0307980906311738,2,6
adult_one_hot,SVM,True,True,VAE,9,0.9,0,0,,,[0],0,2.5322818313725293,1.0307980906311738,2,6
adult_one_hot,SVM,True,True,VAE,9,1.0,0,,0.914,0.006,[0],0,4.276538917794824,1.6944495964149826,2,2
adult_one_hot,SVM,True,True,VAE,9,1.0,0,0,,,[0],0,4.276538917794824,1.6944495964149826,2,2
adult_one_hot,SVM,True,True,VAE,9,1.0,0,,0.821,0.002,[0],0,3.013934686779976,1.2112750552727274,2,4
adult_one_hot,SVM,True,True,VAE,9,1.0,0,0,,,[0],0,3.013934686779976,1.2112750552727274,2,4
adult_one_hot,SVM,True,True,VAE,9,1.0,0,,0.855,0.005,[0],0,2.437600787729025,0.9990137818945822,2,6
adult_one_hot,SVM,True,True,VAE,9,1.0,0,0,,,[0],0,2.437600787729025,0.9990137818945822,2,6
