dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,17,0.8,0,,0.881,0.000,[1],1,1.2946891812607646,0.66513241379327,1,6
credit_one_hot,SVM,True,True,VAE,17,0.8,0,0,,,[1],1,1.2946891812607646,0.66513241379327,1,6
credit_one_hot,SVM,True,True,VAE,17,0.9,0,,0.955,0.000,[1],1,2.8838324723765254,1.0954120793526791,0,2
credit_one_hot,SVM,True,True,VAE,17,0.9,0,0,,,[1],1,2.8838324723765254,1.0954120793526791,0,2
credit_one_hot,SVM,True,True,VAE,17,0.9,0,,0.896,0.001,[1],1,1.281037650653161,0.5666469418125663,0,4
credit_one_hot,SVM,True,True,VAE,17,0.9,0,0,,,[1],1,1.281037650653161,0.5666469418125663,0,4
credit_one_hot,SVM,True,True,VAE,17,0.9,0,,0.922,0.000,[1],1,1.8052553664892912,0.7323710274577244,1,6
credit_one_hot,SVM,True,True,VAE,17,0.9,0,0,,,[1],1,1.8052553664892912,0.7323710274577244,1,6
credit_one_hot,SVM,True,True,VAE,17,1.0,0,,0.949,0.008,[1],1,2.902930863201618,1.1186410367499056,0,2
credit_one_hot,SVM,True,True,VAE,17,1.0,0,0,,,[1],1,2.902930863201618,1.1186410367499056,0,2
credit_one_hot,SVM,True,True,VAE,17,1.0,0,,0.909,0.003,[1],1,1.4658776335418224,0.6269197405663272,0,4
credit_one_hot,SVM,True,True,VAE,17,1.0,0,0,,,[1],1,1.4658776335418224,0.6269197405663272,0,4
credit_one_hot,SVM,True,True,VAE,17,1.0,0,,0.898,0.009,[1],1,1.174395764246583,0.6305689777112887,1,6
credit_one_hot,SVM,True,True,VAE,17,1.0,0,0,,,[1],1,1.174395764246583,0.6305689777112887,1,6
