dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,15,0.8,0,,0.979,0.003,[0],0,3.361433481797576,1.2222656388166346,2,2
credit_one_hot,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,3.361433481797576,1.2222656388166346,2,2
credit_one_hot,SVM,True,True,VAE,15,0.8,0,,0.955,0.000,[0],0,2.7638957239687443,1.2067995834641008,2,4
credit_one_hot,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,2.7638957239687443,1.2067995834641008,2,4
credit_one_hot,SVM,True,True,VAE,15,0.8,0,,0.964,0.000,[0],0,2.6007780141662806,1.2016927182705506,2,6
credit_one_hot,SVM,True,True,VAE,15,0.8,0,0,,,[0],0,2.6007780141662806,1.2016927182705506,2,6
credit_one_hot,SVM,True,True,VAE,15,0.9,0,,0.977,0.057,[0],0,3.091005399823189,1.0462307205341912,2,2
credit_one_hot,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,3.091005399823189,1.0462307205341912,2,2
credit_one_hot,SVM,True,True,VAE,15,0.9,0,,0.971,0.030,[0],0,3.1601432487368584,1.320102830694354,2,4
credit_one_hot,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,3.1601432487368584,1.320102830694354,2,4
credit_one_hot,SVM,True,True,VAE,15,0.9,0,,0.962,0.003,[0],0,2.3895396878942847,1.1475116669088086,2,6
credit_one_hot,SVM,True,True,VAE,15,0.9,0,0,,,[0],0,2.3895396878942847,1.1475116669088086,2,6
credit_one_hot,SVM,True,True,VAE,15,1.0,0,,0.975,0.002,[0],0,2.8999822847545147,1.0226220738803902,2,2
credit_one_hot,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,2.8999822847545147,1.0226220738803902,2,2
credit_one_hot,SVM,True,True,VAE,15,1.0,0,,0.962,0.051,[0],0,2.9150172285735607,1.2055217439672512,2,4
credit_one_hot,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,2.9150172285735607,1.2055217439672512,2,4
credit_one_hot,SVM,True,True,VAE,15,1.0,0,,0.964,0.004,[0],0,2.5925979614257812,1.073036594699314,2,6
credit_one_hot,SVM,True,True,VAE,15,1.0,0,0,,,[0],0,2.5925979614257812,1.073036594699314,2,6
