dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,45,0.7,0,0,,,[0],0,0.6022083694115281,0.28397297289611034,2,6
adult_one_hot,RF,True,True,CVAE,45,0.8,0,,0.765,0.000,[0],0,1.1272505037486553,0.4520242058105309,2,2
adult_one_hot,RF,True,True,CVAE,45,0.8,0,0,,,[0],0,1.1272505037486553,0.4520242058105309,2,2
adult_one_hot,RF,True,True,CVAE,45,0.8,0,,0.595,0.000,[0],0,0.846981493756175,0.3170384440980111,2,4
adult_one_hot,RF,True,True,CVAE,45,0.8,0,0,,,[0],0,0.846981493756175,0.3170384440980111,2,4
adult_one_hot,RF,True,True,CVAE,45,0.8,0,,0.666,0.000,[0],0,0.621745306008961,0.29593302354426565,2,6
adult_one_hot,RF,True,True,CVAE,45,0.8,0,0,,,[0],0,0.621745306008961,0.29593302354426565,2,6
adult_one_hot,RF,True,True,CVAE,45,0.9,0,,0.768,0.000,[0],0,1.4714793600142002,0.5307856854706432,2,2
adult_one_hot,RF,True,True,CVAE,45,0.9,0,0,,,[0],0,1.4714793600142002,0.5307856854706432,2,2
adult_one_hot,RF,True,True,CVAE,45,0.9,0,,0.614,0.016,[0],0,1.2409336753189564,0.5256608740032265,2,4
adult_one_hot,RF,True,True,CVAE,45,0.9,0,0,,,[0],0,1.2409336753189564,0.5256608740032265,2,4
adult_one_hot,RF,True,True,CVAE,45,0.9,0,,0.667,0.003,[0],0,0.7921961164101958,0.3173595145957695,2,6
adult_one_hot,RF,True,True,CVAE,45,0.9,0,0,,,[0],0,0.7921961164101958,0.3173595145957695,2,6
adult_one_hot,RF,True,True,CVAE,45,1.0,0,,0.785,0.000,[0],0,1.6018855422735214,0.5986903008335972,2,2
adult_one_hot,RF,True,True,CVAE,45,1.0,0,0,,,[0],0,1.6018855422735214,0.5986903008335972,2,2
adult_one_hot,RF,True,True,CVAE,45,1.0,0,,0.643,0.000,[0],0,0.9088867921382189,0.34849284281258996,2,4
adult_one_hot,RF,True,True,CVAE,45,1.0,0,0,,,[0],0,0.9088867921382189,0.34849284281258996,2,4
adult_one_hot,RF,True,True,CVAE,45,1.0,0,,0.668,0.003,[0],0,0.9486017487943172,0.3315057477742558,2,6
adult_one_hot,RF,True,True,CVAE,45,1.0,0,0,,,[0],0,0.9486017487943172,0.3315057477742558,2,6
