dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,1,0.5,0,,0.942,0.000,[0],0,1.130876386538148,0.40160453769005594,2,2
breastcancer,RF,True,True,VAE,1,0.5,0,0,,,[0],0,1.130876386538148,0.40160453769005594,2,2
breastcancer,RF,True,True,VAE,1,0.5,0,,0.886,0.001,[0],0,1.7017359994351864,0.6634902015586408,4,4
breastcancer,RF,True,True,VAE,1,0.5,0,0,,,[0],0,1.7017359994351864,0.6634902015586408,4,4
breastcancer,RF,True,True,VAE,1,0.5,0,,0.870,0.000,[0],0,1.559715960174799,0.6239594668931118,4,6
breastcancer,RF,True,True,VAE,1,0.5,0,0,,,[0],0,1.559715960174799,0.6239594668931118,4,6
breastcancer,RF,True,True,VAE,1,0.6,0,,0.956,0.000,[0],0,1.3263194300234318,0.4663042020720512,2,2
breastcancer,RF,True,True,VAE,1,0.6,0,0,,,[0],0,1.3263194300234318,0.4663042020720512,2,2
breastcancer,RF,True,True,VAE,1,0.6,0,,0.917,0.000,[0],0,1.9938045553863049,0.7490724793675234,4,4
breastcancer,RF,True,True,VAE,1,0.6,0,0,,,[0],0,1.9938045553863049,0.7490724793675234,4,4
breastcancer,RF,True,True,VAE,1,0.6,0,,0.912,0.000,[0],0,1.6449423432350159,0.5705184651392843,4,6
breastcancer,RF,True,True,VAE,1,0.6,0,0,,,[0],0,1.6449423432350159,0.5705184651392843,4,6
breastcancer,RF,True,True,VAE,1,0.7,0,,0.955,0.588,[0],0,1.3140340838581324,0.5986794248008409,2,2
breastcancer,RF,True,True,VAE,1,0.7,0,0,,,[0],0,1.3140340838581324,0.5986794248008409,2,2
breastcancer,RF,True,True,VAE,1,0.7,0,,0.921,0.000,[0],0,1.971328068524599,0.7298042677213961,4,4
breastcancer,RF,True,True,VAE,1,0.7,0,0,,,[0],0,1.971328068524599,0.7298042677213961,4,4
breastcancer,RF,True,True,VAE,1,0.7,0,,0.925,0.000,[0],0,1.7435379177331924,0.6091560159733104,4,6
breastcancer,RF,True,True,VAE,1,0.7,0,0,,,[0],0,1.7435379177331924,0.6091560159733104,4,6
breastcancer,RF,True,True,VAE,1,0.8,0,,0.960,0.000,[0],0,1.3139058873057365,0.4722031993454097,2,2
breastcancer,RF,True,True,VAE,1,0.8,0,0,,,[0],0,1.3139058873057365,0.4722031993454097,2,2
breastcancer,RF,True,True,VAE,1,0.8,0,,0.926,0.000,[0],0,2.0070846285670996,0.7309297928539933,4,4
breastcancer,RF,True,True,VAE,1,0.8,0,0,,,[0],0,2.0070846285670996,0.7309297928539933,4,4
breastcancer,RF,True,True,VAE,1,0.8,0,,0.919,0.015,[0],0,1.427739274688065,0.5173131693536605,4,6
breastcancer,RF,True,True,VAE,1,0.8,0,0,,,[0],0,1.427739274688065,0.5173131693536605,4,6
breastcancer,RF,True,True,VAE,1,0.9,0,,0.953,0.002,[0],0,1.9768301248550415,0.7699018277351003,2,2
breastcancer,RF,True,True,VAE,1,0.9,0,0,,,[0],0,1.9768301248550415,0.7699018277351003,2,2
breastcancer,RF,True,True,VAE,1,0.9,0,,0.920,0.010,[0],0,1.8325870800763369,0.6804561627199348,4,4
breastcancer,RF,True,True,VAE,1,0.9,0,0,,,[0],0,1.8325870800763369,0.6804561627199348,4,4
breastcancer,RF,True,True,VAE,1,0.9,0,,0.930,0.000,[0],0,1.4781193025410175,0.4981432856550108,4,6
breastcancer,RF,True,True,VAE,1,0.9,0,0,,,[0],0,1.4781193025410175,0.4981432856550108,4,6
breastcancer,RF,True,True,VAE,1,1.0,0,,0.959,0.000,[0],0,1.4100396502763033,0.6129863304993227,2,2
breastcancer,RF,True,True,VAE,1,1.0,0,0,,,[0],0,1.4100396502763033,0.6129863304993227,2,2
breastcancer,RF,True,True,VAE,1,1.0,0,,0.919,0.111,[0],0,1.5839133728295565,0.6011869062475809,4,4
breastcancer,RF,True,True,VAE,1,1.0,0,0,,,[0],0,1.5839133728295565,0.6011869062475809,4,4
breastcancer,RF,True,True,VAE,1,1.0,0,,0.927,0.000,[0],0,1.3025316037237644,0.4871838401324155,4,6
breastcancer,RF,True,True,VAE,1,1.0,0,0,,,[0],0,1.3025316037237644,0.4871838401324155,4,6
