dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,2,0.1,0,0,,,[0],1,1.359114049206255,0.6258053062966885,2,6
adult_one_hot,RF,True,True,VAE,2,0.2,0,,0.206,0.003,[0],1,2.738257492892444,1.1682866158159915,1,2
adult_one_hot,RF,True,True,VAE,2,0.2,0,0,,,[0],1,2.738257492892444,1.1682866158159915,1,2
adult_one_hot,RF,True,True,VAE,2,0.2,0,,0.132,0.037,[0],1,1.5963989198207855,0.6858593058352376,2,4
adult_one_hot,RF,True,True,VAE,2,0.2,0,0,,,[0],1,1.5963989198207855,0.6858593058352376,2,4
adult_one_hot,RF,True,True,VAE,2,0.2,0,,0.134,0.015,[0],1,1.4282416244968772,0.6350019024412953,2,6
adult_one_hot,RF,True,True,VAE,2,0.2,0,0,,,[0],1,1.4282416244968772,0.6350019024412953,2,6
adult_one_hot,RF,True,True,VAE,2,0.3,0,,0.440,0.003,[0],1,3.098027989268303,1.363778805728612,1,2
adult_one_hot,RF,True,True,VAE,2,0.3,0,0,,,[0],1,3.098027989268303,1.363778805728612,1,2
adult_one_hot,RF,True,True,VAE,2,0.3,0,,0.384,0.019,[0],1,2.6729329265654087,1.1217577910691332,2,4
adult_one_hot,RF,True,True,VAE,2,0.3,0,0,,,[0],1,2.6729329265654087,1.1217577910691332,2,4
adult_one_hot,RF,True,True,VAE,2,0.3,0,,0.335,0.005,[0],1,2.5223093759268522,1.0610694480684575,2,6
adult_one_hot,RF,True,True,VAE,2,0.3,0,0,,,[0],1,2.5223093759268522,1.0610694480684575,2,6
adult_one_hot,RF,True,True,VAE,2,0.4,0,,0.604,0.009,[0],1,3.118670642375946,1.359934143264045,1,2
adult_one_hot,RF,True,True,VAE,2,0.4,0,0,,,[0],1,3.118670642375946,1.359934143264045,1,2
adult_one_hot,RF,True,True,VAE,2,0.4,0,,0.471,0.014,[0],1,2.5180752840824425,1.169766743056458,2,4
adult_one_hot,RF,True,True,VAE,2,0.4,0,0,,,[0],1,2.5180752840824425,1.169766743056458,2,4
adult_one_hot,RF,True,True,VAE,2,0.4,0,,0.301,0.020,[0],1,1.676447439007461,0.7279131329640331,2,6
adult_one_hot,RF,True,True,VAE,2,0.4,0,0,,,[0],1,1.676447439007461,0.7279131329640331,2,6
adult_one_hot,RF,True,True,VAE,2,0.5,0,,0.677,0.002,[0],1,2.8666264433413744,1.1738404635516648,1,2
adult_one_hot,RF,True,True,VAE,2,0.5,0,0,,,[0],1,2.8666264433413744,1.1738404635516648,1,2
adult_one_hot,RF,True,True,VAE,2,0.5,0,,0.529,0.009,[0],1,3.373769462108612,1.3882335213540238,2,4
adult_one_hot,RF,True,True,VAE,2,0.5,0,0,,,[0],1,3.373769462108612,1.3882335213540238,2,4
adult_one_hot,RF,True,True,VAE,2,0.5,0,,0.339,0.010,[0],1,2.28835270088166,1.1100673644307955,2,6
adult_one_hot,RF,True,True,VAE,2,0.5,0,0,,,[0],1,2.28835270088166,1.1100673644307955,2,6
adult_one_hot,RF,True,True,VAE,2,0.6,0,,0.710,0.001,[0],1,2.8959962744265795,1.2407522159948103,1,2
adult_one_hot,RF,True,True,VAE,2,0.6,0,0,,,[0],1,2.8959962744265795,1.2407522159948103,1,2
adult_one_hot,RF,True,True,VAE,2,0.6,0,,0.528,0.001,[0],1,3.559676542878151,1.4667462617926015,2,4
adult_one_hot,RF,True,True,VAE,2,0.6,0,0,,,[0],1,3.559676542878151,1.4667462617926015,2,4
adult_one_hot,RF,True,True,VAE,2,0.6,0,,0.483,0.000,[0],1,1.662614784669131,0.8331943120925032,2,6
adult_one_hot,RF,True,True,VAE,2,0.6,0,0,,,[0],1,1.662614784669131,0.8331943120925032,2,6
adult_one_hot,RF,True,True,VAE,2,0.7,0,,0.726,0.009,[0],1,2.6477975621819496,1.1667556228506402,1,2
adult_one_hot,RF,True,True,VAE,2,0.7,0,0,,,[0],1,2.6477975621819496,1.1667556228506402,1,2
adult_one_hot,RF,True,True,VAE,2,0.7,0,,0.557,0.009,[0],1,2.8483748137950897,1.2392057263245588,2,4
adult_one_hot,RF,True,True,VAE,2,0.7,0,0,,,[0],1,2.8483748137950897,1.2392057263245588,2,4
adult_one_hot,RF,True,True,VAE,2,0.7,0,,0.503,0.028,[0],1,2.3963253423571587,0.9908944240667098,2,6
adult_one_hot,RF,True,True,VAE,2,0.7,0,0,,,[0],1,2.3963253423571587,0.9908944240667098,2,6
adult_one_hot,RF,True,True,VAE,2,0.8,0,,0.744,0.013,[0],1,2.7712782695889473,1.1573591037510598,1,2
adult_one_hot,RF,True,True,VAE,2,0.8,0,0,,,[0],1,2.7712782695889473,1.1573591037510598,1,2
adult_one_hot,RF,True,True,VAE,2,0.8,0,,0.596,0.000,[0],1,3.018406752496958,1.237745004768503,2,4
adult_one_hot,RF,True,True,VAE,2,0.8,0,0,,,[0],1,3.018406752496958,1.237745004768503,2,4
adult_one_hot,RF,True,True,VAE,2,0.8,0,,0.501,0.024,[0],1,1.9524522740393877,0.8313112023585141,2,6
adult_one_hot,RF,True,True,VAE,2,0.8,0,0,,,[0],1,1.9524522740393877,0.8313112023585141,2,6
adult_one_hot,RF,True,True,VAE,2,0.9,0,,0.769,0.004,[0],1,2.545881036669016,1.086945924358865,1,2
adult_one_hot,RF,True,True,VAE,2,0.9,0,0,,,[0],1,2.545881036669016,1.086945924358865,1,2
adult_one_hot,RF,True,True,VAE,2,0.9,0,,0.557,0.003,[0],1,2.510682925581932,0.8787513645444442,2,4
adult_one_hot,RF,True,True,VAE,2,0.9,0,0,,,[0],1,2.510682925581932,0.8787513645444442,2,4
adult_one_hot,RF,True,True,VAE,2,0.9,0,,0.550,0.028,[0],1,2.053615614771843,0.8036684113101877,2,6
adult_one_hot,RF,True,True,VAE,2,0.9,0,0,,,[0],1,2.053615614771843,0.8036684113101877,2,6
adult_one_hot,RF,True,True,VAE,2,1.0,0,,0.770,0.000,[0],1,2.8382494803518057,1.211868876473024,1,2
adult_one_hot,RF,True,True,VAE,2,1.0,0,0,,,[0],1,2.8382494803518057,1.211868876473024,1,2
adult_one_hot,RF,True,True,VAE,2,1.0,0,,0.596,0.023,[0],1,2.421946350252256,0.8985947568220862,2,4
adult_one_hot,RF,True,True,VAE,2,1.0,0,0,,,[0],1,2.421946350252256,0.8985947568220862,2,4
adult_one_hot,RF,True,True,VAE,2,1.0,0,,0.573,0.000,[0],1,2.022125581279397,0.8162402125246946,2,6
adult_one_hot,RF,True,True,VAE,2,1.0,0,0,,,[0],1,2.022125581279397,0.8162402125246946,2,6
