dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,47,0.3,0,,0.234,0.000,[0],0,0.03778691723709926,0.0162831562160106,2,6
adult_one_hot,RF,True,True,CVAE,47,0.3,0,0,,,[0],0,0.03778691723709926,0.0162831562160106,2,6
adult_one_hot,RF,True,True,CVAE,47,0.4,0,,0.476,0.000,[0],0,0.054727216658648103,0.025613784931587905,1,2
adult_one_hot,RF,True,True,CVAE,47,0.4,0,0,,,[0],0,0.054727216658648103,0.025613784931587905,1,2
adult_one_hot,RF,True,True,CVAE,47,0.4,0,,0.423,0.000,[0],0,0.05393140099477023,0.027671288951548453,2,4
adult_one_hot,RF,True,True,CVAE,47,0.4,0,0,,,[0],0,0.05393140099477023,0.027671288951548453,2,4
adult_one_hot,RF,True,True,CVAE,47,0.4,0,,0.319,0.000,[0],0,0.05085512972436845,0.021083150165882435,2,6
adult_one_hot,RF,True,True,CVAE,47,0.4,0,0,,,[0],0,0.05085512972436845,0.021083150165882435,2,6
adult_one_hot,RF,True,True,CVAE,47,0.5,0,,0.438,0.001,[0],0,0.16577958245761693,0.07554935212752041,1,2
adult_one_hot,RF,True,True,CVAE,47,0.5,0,0,,,[0],0,0.16577958245761693,0.07554935212752041,1,2
adult_one_hot,RF,True,True,CVAE,47,0.5,0,,0.489,0.000,[0],0,0.09579837077762932,0.04376547355585733,2,4
adult_one_hot,RF,True,True,CVAE,47,0.5,0,0,,,[0],0,0.09579837077762932,0.04376547355585733,2,4
adult_one_hot,RF,True,True,CVAE,47,0.5,0,,0.447,0.000,[0],0,0.10924687766237184,0.04522555424115369,2,6
adult_one_hot,RF,True,True,CVAE,47,0.5,0,0,,,[0],0,0.10924687766237184,0.04522555424115369,2,6
adult_one_hot,RF,True,True,CVAE,47,0.6,0,,0.563,0.000,[0],0,0.21698513076989911,0.13495651219221008,1,2
adult_one_hot,RF,True,True,CVAE,47,0.6,0,0,,,[0],0,0.21698513076989911,0.13495651219221008,1,2
adult_one_hot,RF,True,True,CVAE,47,0.6,0,,0.543,0.000,[0],0,0.16996217344421893,0.07727831148028613,2,4
adult_one_hot,RF,True,True,CVAE,47,0.6,0,0,,,[0],0,0.16996217344421893,0.07727831148028613,2,4
adult_one_hot,RF,True,True,CVAE,47,0.6,0,,0.422,0.000,[0],0,0.15951606893213466,0.07541185626022152,2,6
adult_one_hot,RF,True,True,CVAE,47,0.6,0,0,,,[0],0,0.15951606893213466,0.07541185626022152,2,6
adult_one_hot,RF,True,True,CVAE,47,0.7,0,,0.673,0.000,[0],0,0.40502262953668833,0.22165795109965952,1,2
adult_one_hot,RF,True,True,CVAE,47,0.7,0,0,,,[0],0,0.40502262953668833,0.22165795109965952,1,2
adult_one_hot,RF,True,True,CVAE,47,0.7,0,,0.573,0.000,[0],0,0.21958482498303056,0.09861708264995346,2,4
adult_one_hot,RF,True,True,CVAE,47,0.7,0,0,,,[0],0,0.21958482498303056,0.09861708264995346,2,4
adult_one_hot,RF,True,True,CVAE,47,0.7,0,,0.556,0.000,[0],0,0.22161478409543633,0.11381633612139427,2,6
adult_one_hot,RF,True,True,CVAE,47,0.7,0,0,,,[0],0,0.22161478409543633,0.11381633612139427,2,6
adult_one_hot,RF,True,True,CVAE,47,0.8,0,,0.687,0.000,[0],0,0.38553783972747624,0.21916471210217414,1,2
adult_one_hot,RF,True,True,CVAE,47,0.8,0,0,,,[0],0,0.38553783972747624,0.21916471210217414,1,2
adult_one_hot,RF,True,True,CVAE,47,0.8,0,,0.566,0.002,[0],0,0.2962518581189215,0.1312245365028987,2,4
adult_one_hot,RF,True,True,CVAE,47,0.8,0,0,,,[0],0,0.2962518581189215,0.1312245365028987,2,4
adult_one_hot,RF,True,True,CVAE,47,0.8,0,,0.606,0.000,[0],0,0.27888513420475647,0.16723708199288076,2,6
adult_one_hot,RF,True,True,CVAE,47,0.8,0,0,,,[0],0,0.27888513420475647,0.16723708199288076,2,6
adult_one_hot,RF,True,True,CVAE,47,0.9,0,,0.750,0.000,[0],0,0.4693578732549213,0.2860915220510826,1,2
adult_one_hot,RF,True,True,CVAE,47,0.9,0,0,,,[0],0,0.4693578732549213,0.2860915220510826,1,2
adult_one_hot,RF,True,True,CVAE,47,0.9,0,,0.633,0.000,[0],0,0.3269703135629243,0.15318943186877026,2,4
adult_one_hot,RF,True,True,CVAE,47,0.9,0,0,,,[0],0,0.3269703135629243,0.15318943186877026,2,4
adult_one_hot,RF,True,True,CVAE,47,0.9,0,,0.625,0.000,[0],0,0.32235630054492503,0.18828889207956392,2,6
adult_one_hot,RF,True,True,CVAE,47,0.9,0,0,,,[0],0,0.32235630054492503,0.18828889207956392,2,6
adult_one_hot,RF,True,True,CVAE,47,1.0,0,,0.755,0.000,[0],0,0.5423699580132961,0.2774647996256431,1,2
adult_one_hot,RF,True,True,CVAE,47,1.0,0,0,,,[0],0,0.5423699580132961,0.2774647996256431,1,2
adult_one_hot,RF,True,True,CVAE,47,1.0,0,,0.613,0.000,[0],0,0.37125251814723015,0.15709731160508267,2,4
adult_one_hot,RF,True,True,CVAE,47,1.0,0,0,,,[0],0,0.37125251814723015,0.15709731160508267,2,4
adult_one_hot,RF,True,True,CVAE,47,1.0,0,,0.654,0.000,[0],0,0.36438864131923765,0.21364565215385076,2,6
adult_one_hot,RF,True,True,CVAE,47,1.0,0,0,,,[0],0,0.36438864131923765,0.21364565215385076,2,6
