dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,66,0.1,0,,0.963,0.001,[0],0,0.2139690332696773,0.07969313213403059,2,6
adult_one_hot,SVM,True,True,VAE,66,0.1,0,0,,,[0],0,0.2139690332696773,0.07969313213403059,2,6
adult_one_hot,SVM,True,True,VAE,66,0.2,0,,0.989,0.001,[0],0,0.18252422008663416,0.08293310544727917,1,2
adult_one_hot,SVM,True,True,VAE,66,0.2,0,0,,,[0],0,0.18252422008663416,0.08293310544727917,1,2
adult_one_hot,SVM,True,True,VAE,66,0.2,0,,0.939,0.001,[0],0,0.40751081943744794,0.16517278090601537,2,4
adult_one_hot,SVM,True,True,VAE,66,0.2,0,0,,,[0],0,0.40751081943744794,0.16517278090601537,2,4
adult_one_hot,SVM,True,True,VAE,66,0.2,0,,0.945,0.002,[0],0,0.31941225891932845,0.129616527611838,2,6
adult_one_hot,SVM,True,True,VAE,66,0.2,0,0,,,[0],0,0.31941225891932845,0.129616527611838,2,6
adult_one_hot,SVM,True,True,VAE,66,0.3,0,,0.984,0.000,[0],0,0.24048558248614427,0.11451295094242121,1,2
adult_one_hot,SVM,True,True,VAE,66,0.3,0,0,,,[0],0,0.24048558248614427,0.11451295094242121,1,2
adult_one_hot,SVM,True,True,VAE,66,0.3,0,,0.883,0.004,[0],0,0.811168632702902,0.3101317684172368,2,4
adult_one_hot,SVM,True,True,VAE,66,0.3,0,0,,,[0],0,0.811168632702902,0.3101317684172368,2,4
adult_one_hot,SVM,True,True,VAE,66,0.3,0,,0.889,0.001,[0],0,0.7334207335952669,0.2509814662860465,2,6
adult_one_hot,SVM,True,True,VAE,66,0.3,0,0,,,[0],0,0.7334207335952669,0.2509814662860465,2,6
adult_one_hot,SVM,True,True,VAE,66,0.4,0,,0.934,0.000,[0],0,0.633742279256694,0.27608776476520414,1,2
adult_one_hot,SVM,True,True,VAE,66,0.4,0,0,,,[0],0,0.633742279256694,0.27608776476520414,1,2
adult_one_hot,SVM,True,True,VAE,66,0.4,0,,0.862,0.000,[0],0,1.0983289666473866,0.3944399681561489,2,4
adult_one_hot,SVM,True,True,VAE,66,0.4,0,0,,,[0],0,1.0983289666473866,0.3944399681561489,2,4
adult_one_hot,SVM,True,True,VAE,66,0.4,0,,0.859,0.001,[0],0,1.0867692264728248,0.3958482103136343,2,6
adult_one_hot,SVM,True,True,VAE,66,0.4,0,0,,,[0],0,1.0867692264728248,0.3958482103136343,2,6
adult_one_hot,SVM,True,True,VAE,66,0.5,0,,0.912,0.000,[0],0,1.2040309570729733,0.437418689845907,1,2
adult_one_hot,SVM,True,True,VAE,66,0.5,0,0,,,[0],0,1.2040309570729733,0.437418689845907,1,2
adult_one_hot,SVM,True,True,VAE,66,0.5,0,,0.848,0.003,[0],0,1.4527615148108453,0.6024108936623321,2,4
adult_one_hot,SVM,True,True,VAE,66,0.5,0,0,,,[0],0,1.4527615148108453,0.6024108936623321,2,4
adult_one_hot,SVM,True,True,VAE,66,0.5,0,,0.824,0.001,[0],0,1.3337360946461558,0.5416014231567506,2,6
adult_one_hot,SVM,True,True,VAE,66,0.5,0,0,,,[0],0,1.3337360946461558,0.5416014231567506,2,6
adult_one_hot,SVM,True,True,VAE,66,0.6,0,,0.856,0.000,[0],0,1.3359371703118086,0.4804225987120572,1,2
adult_one_hot,SVM,True,True,VAE,66,0.6,0,0,,,[0],0,1.3359371703118086,0.4804225987120572,1,2
adult_one_hot,SVM,True,True,VAE,66,0.6,0,,0.836,0.000,[0],0,1.7004887775692623,0.6875063167851779,2,4
adult_one_hot,SVM,True,True,VAE,66,0.6,0,0,,,[0],0,1.7004887775692623,0.6875063167851779,2,4
adult_one_hot,SVM,True,True,VAE,66,0.6,0,,0.822,0.001,[0],0,1.6623757863417268,0.6647321624626273,2,6
adult_one_hot,SVM,True,True,VAE,66,0.6,0,0,,,[0],0,1.6623757863417268,0.6647321624626273,2,6
adult_one_hot,SVM,True,True,VAE,66,0.7,0,,0.863,0.018,[0],0,1.805626091081649,0.6673331904953201,1,2
adult_one_hot,SVM,True,True,VAE,66,0.7,0,0,,,[0],0,1.805626091081649,0.6673331904953201,1,2
adult_one_hot,SVM,True,True,VAE,66,0.7,0,,0.834,0.000,[0],0,1.8140683686360717,0.7435093851355778,2,4
adult_one_hot,SVM,True,True,VAE,66,0.7,0,0,,,[0],0,1.8140683686360717,0.7435093851355778,2,4
adult_one_hot,SVM,True,True,VAE,66,0.7,0,,0.817,0.000,[0],0,1.7162896804511547,0.7191128947350803,2,6
adult_one_hot,SVM,True,True,VAE,66,0.7,0,0,,,[0],0,1.7162896804511547,0.7191128947350803,2,6
adult_one_hot,SVM,True,True,VAE,66,0.8,0,,0.845,0.000,[0],0,2.2610306292772293,0.8120485217534638,1,2
adult_one_hot,SVM,True,True,VAE,66,0.8,0,0,,,[0],0,2.2610306292772293,0.8120485217534638,1,2
adult_one_hot,SVM,True,True,VAE,66,0.8,0,,0.857,0.007,[0],0,2.164265947882086,0.951111519936587,2,4
adult_one_hot,SVM,True,True,VAE,66,0.8,0,0,,,[0],0,2.164265947882086,0.951111519936587,2,4
adult_one_hot,SVM,True,True,VAE,66,0.8,0,,0.795,0.007,[0],0,2.1560284607112408,0.8787172746241183,2,6
adult_one_hot,SVM,True,True,VAE,66,0.8,0,0,,,[0],0,2.1560284607112408,0.8787172746241183,2,6
adult_one_hot,SVM,True,True,VAE,66,0.9,0,,0.862,0.003,[0],0,2.2576172202825546,0.8582125796178427,1,2
adult_one_hot,SVM,True,True,VAE,66,0.9,0,0,,,[0],0,2.2576172202825546,0.8582125796178427,1,2
adult_one_hot,SVM,True,True,VAE,66,0.9,0,,0.820,0.103,[0],0,2.208938733674586,0.9499927844441106,2,4
adult_one_hot,SVM,True,True,VAE,66,0.9,0,0,,,[0],0,2.208938733674586,0.9499927844441106,2,4
adult_one_hot,SVM,True,True,VAE,66,0.9,0,,0.821,0.044,[0],0,2.085699176415801,0.8052429019577483,2,6
adult_one_hot,SVM,True,True,VAE,66,0.9,0,0,,,[0],0,2.085699176415801,0.8052429019577483,2,6
adult_one_hot,SVM,True,True,VAE,66,1.0,0,,0.832,0.032,[0],0,2.3865286259679124,1.0273851972891124,1,2
adult_one_hot,SVM,True,True,VAE,66,1.0,0,0,,,[0],0,2.3865286259679124,1.0273851972891124,1,2
adult_one_hot,SVM,True,True,VAE,66,1.0,0,,0.802,0.023,[0],0,2.2038741167634726,0.9378306358942716,2,4
adult_one_hot,SVM,True,True,VAE,66,1.0,0,0,,,[0],0,2.2038741167634726,0.9378306358942716,2,4
adult_one_hot,SVM,True,True,VAE,66,1.0,0,,0.808,0.000,[0],0,2.252576146274805,1.0058068056362521,2,6
adult_one_hot,SVM,True,True,VAE,66,1.0,0,0,,,[0],0,2.252576146274805,1.0058068056362521,2,6
