dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,30,0.6,0,,0.566,0.034,[0],1,2.3373863641172647,1.0320150936036652,2,6
adult_one_hot,RF,True,True,VAE,30,0.6,0,0,,,[0],1,2.3373863641172647,1.0320150936036652,2,6
adult_one_hot,RF,True,True,VAE,30,0.7,0,,0.818,0.000,[0],1,3.763090156018734,1.49004320389377,2,2
adult_one_hot,RF,True,True,VAE,30,0.7,0,0,,,[0],1,3.763090156018734,1.49004320389377,2,2
adult_one_hot,RF,True,True,VAE,30,0.7,0,,0.533,0.018,[0],1,2.523265030235052,1.0678324670799604,3,4
adult_one_hot,RF,True,True,VAE,30,0.7,0,0,,,[0],1,2.523265030235052,1.0678324670799604,3,4
adult_one_hot,RF,True,True,VAE,30,0.7,0,,0.553,0.020,[0],1,1.9959664181806147,0.9461451901653017,2,6
adult_one_hot,RF,True,True,VAE,30,0.7,0,0,,,[0],1,1.9959664181806147,0.9461451901653017,2,6
adult_one_hot,RF,True,True,VAE,30,0.8,0,,0.836,0.066,[0],1,4.141894759610295,1.691095319397227,2,2
adult_one_hot,RF,True,True,VAE,30,0.8,0,0,,,[0],1,4.141894759610295,1.691095319397227,2,2
adult_one_hot,RF,True,True,VAE,30,0.8,0,,0.566,0.025,[0],1,2.595821033231914,1.151907990152479,3,4
adult_one_hot,RF,True,True,VAE,30,0.8,0,0,,,[0],1,2.595821033231914,1.151907990152479,3,4
adult_one_hot,RF,True,True,VAE,30,0.8,0,,0.554,0.026,[0],1,2.3578385449945927,0.969237027611156,2,6
adult_one_hot,RF,True,True,VAE,30,0.8,0,0,,,[0],1,2.3578385449945927,0.969237027611156,2,6
adult_one_hot,RF,True,True,VAE,30,0.9,0,,0.840,0.010,[0],1,3.924608290195465,1.4913243950088595,2,2
adult_one_hot,RF,True,True,VAE,30,0.9,0,0,,,[0],1,3.924608290195465,1.4913243950088595,2,2
adult_one_hot,RF,True,True,VAE,30,0.9,0,,0.694,0.118,[0],1,2.929587811231613,1.1543042213992531,3,4
adult_one_hot,RF,True,True,VAE,30,0.9,0,0,,,[0],1,2.929587811231613,1.1543042213992531,3,4
adult_one_hot,RF,True,True,VAE,30,0.9,0,,0.592,0.063,[0],1,2.424053378403187,0.9455065215634155,2,6
adult_one_hot,RF,True,True,VAE,30,0.9,0,0,,,[0],1,2.424053378403187,0.9455065215634155,2,6
adult_one_hot,RF,True,True,VAE,30,1.0,0,,0.836,0.004,[0],1,3.555564041249454,1.4074528542059859,2,2
adult_one_hot,RF,True,True,VAE,30,1.0,0,0,,,[0],1,3.555564041249454,1.4074528542059859,2,2
adult_one_hot,RF,True,True,VAE,30,1.0,0,,0.722,0.186,[0],1,3.100913356989622,1.090529730055519,3,4
adult_one_hot,RF,True,True,VAE,30,1.0,0,0,,,[0],1,3.100913356989622,1.090529730055519,3,4
adult_one_hot,RF,True,True,VAE,30,1.0,0,,0.685,0.063,[0],1,2.17669178545475,1.1427939160623226,2,6
adult_one_hot,RF,True,True,VAE,30,1.0,0,0,,,[0],1,2.17669178545475,1.1427939160623226,2,6
