dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,19,0.3,0,,0.491,0.000,[0],0,0.5799291995353997,0.24678102329267765,2,2
breastcancer,NN,True,True,VAE,19,0.3,0,0,,,[0],0,0.5799291995353997,0.24678102329267765,2,2
breastcancer,NN,True,True,VAE,19,0.3,0,,0.233,0.000,[0],0,0.23685809061862528,0.0917789786810739,4,4
breastcancer,NN,True,True,VAE,19,0.3,0,0,,,[0],0,0.23685809061862528,0.0917789786810739,4,4
breastcancer,NN,True,True,VAE,19,0.3,0,,0.606,0.000,[0],0,0.023436362971551716,0.008896382180226,4,6
breastcancer,NN,True,True,VAE,19,0.3,0,0,,,[0],0,0.023436362971551716,0.008896382180226,4,6
breastcancer,NN,True,True,VAE,19,0.4,0,,0.739,0.000,[0],0,1.6455720569938421,0.6554106337189886,2,2
breastcancer,NN,True,True,VAE,19,0.4,0,0,,,[0],0,1.6455720569938421,0.6554106337189886,2,2
breastcancer,NN,True,True,VAE,19,0.4,0,,0.415,0.000,[0],0,0.8092333674430847,0.2883169981926059,4,4
breastcancer,NN,True,True,VAE,19,0.4,0,0,,,[0],0,0.8092333674430847,0.2883169981926059,4,4
breastcancer,NN,True,True,VAE,19,0.4,0,,0.441,0.000,[0],0,0.7348483894020319,0.26491335660214554,4,6
breastcancer,NN,True,True,VAE,19,0.4,0,0,,,[0],0,0.7348483894020319,0.26491335660214554,4,6
breastcancer,NN,True,True,VAE,19,0.5,0,,0.860,0.000,[0],0,2.6917312033474445,1.0656626969805671,2,2
breastcancer,NN,True,True,VAE,19,0.5,0,0,,,[0],0,2.6917312033474445,1.0656626969805671,2,2
breastcancer,NN,True,True,VAE,19,0.5,0,,0.574,0.000,[0],0,1.2982781156897545,0.5244505448943162,4,4
breastcancer,NN,True,True,VAE,19,0.5,0,0,,,[0],0,1.2982781156897545,0.5244505448943162,4,4
breastcancer,NN,True,True,VAE,19,0.5,0,,0.717,0.000,[0],0,1.7172438194975257,0.6732996445845355,4,6
breastcancer,NN,True,True,VAE,19,0.5,0,0,,,[0],0,1.7172438194975257,0.6732996445845355,4,6
breastcancer,NN,True,True,VAE,19,0.6,0,,0.857,0.003,[0],0,2.2009787634015083,0.882305842483892,2,2
breastcancer,NN,True,True,VAE,19,0.6,0,0,,,[0],0,2.2009787634015083,0.882305842483892,2,2
breastcancer,NN,True,True,VAE,19,0.6,0,,0.718,0.000,[0],0,1.9541986789554358,0.8015855597249641,4,4
breastcancer,NN,True,True,VAE,19,0.6,0,0,,,[0],0,1.9541986789554358,0.8015855597249641,4,4
breastcancer,NN,True,True,VAE,19,0.6,0,,0.780,0.000,[0],0,2.146124228835106,0.8071716033950787,4,6
breastcancer,NN,True,True,VAE,19,0.6,0,0,,,[0],0,2.146124228835106,0.8071716033950787,4,6
breastcancer,NN,True,True,VAE,19,0.7,0,,0.896,0.000,[0],0,3.1910253688693047,1.1711557756344353,2,2
breastcancer,NN,True,True,VAE,19,0.7,0,0,,,[0],0,3.1910253688693047,1.1711557756344353,2,2
breastcancer,NN,True,True,VAE,19,0.7,0,,0.764,0.000,[0],0,2.2696026246994734,0.909059211303068,4,4
breastcancer,NN,True,True,VAE,19,0.7,0,0,,,[0],0,2.2696026246994734,0.909059211303068,4,4
breastcancer,NN,True,True,VAE,19,0.7,0,,0.823,0.000,[0],0,2.3137159943580627,0.8285833225786619,4,6
breastcancer,NN,True,True,VAE,19,0.7,0,0,,,[0],0,2.3137159943580627,0.8285833225786619,4,6
breastcancer,NN,True,True,VAE,19,0.8,0,,0.901,0.002,[0],0,2.693994091823697,1.148482767948745,2,2
breastcancer,NN,True,True,VAE,19,0.8,0,0,,,[0],0,2.693994091823697,1.148482767948745,2,2
breastcancer,NN,True,True,VAE,19,0.8,0,,0.778,0.000,[0],0,2.5751051381230354,1.0068864286476693,4,4
breastcancer,NN,True,True,VAE,19,0.8,0,0,,,[0],0,2.5751051381230354,1.0068864286476693,4,4
breastcancer,NN,True,True,VAE,19,0.8,0,,0.837,0.000,[0],0,2.4020372666418552,0.8568970737724465,4,6
breastcancer,NN,True,True,VAE,19,0.8,0,0,,,[0],0,2.4020372666418552,0.8568970737724465,4,6
breastcancer,NN,True,True,VAE,19,0.9,0,,0.906,0.001,[0],0,2.3191190756624565,1.0344192348411498,2,2
breastcancer,NN,True,True,VAE,19,0.9,0,0,,,[0],0,2.3191190756624565,1.0344192348411498,2,2
breastcancer,NN,True,True,VAE,19,0.9,0,,0.817,0.314,[0],0,2.1254502842202783,0.8430429890214323,4,4
breastcancer,NN,True,True,VAE,19,0.9,0,0,,,[0],0,2.1254502842202783,0.8430429890214323,4,4
breastcancer,NN,True,True,VAE,19,0.9,0,,0.858,0.001,[0],0,2.1933949198573828,0.816772738880774,4,6
breastcancer,NN,True,True,VAE,19,0.9,0,0,,,[0],0,2.1933949198573828,0.816772738880774,4,6
breastcancer,NN,True,True,VAE,19,1.0,0,,0.919,0.000,[0],0,3.0601230692118406,1.1359626371260516,2,2
breastcancer,NN,True,True,VAE,19,1.0,0,0,,,[0],0,3.0601230692118406,1.1359626371260516,2,2
breastcancer,NN,True,True,VAE,19,1.0,0,,0.821,0.016,[0],0,2.154080232605338,0.8466041207560796,4,4
breastcancer,NN,True,True,VAE,19,1.0,0,0,,,[0],0,2.154080232605338,0.8466041207560796,4,4
breastcancer,NN,True,True,VAE,19,1.0,0,,0.856,0.000,[0],0,2.1336905024945736,0.7868999586393873,4,6
breastcancer,NN,True,True,VAE,19,1.0,0,0,,,[0],0,2.1336905024945736,0.7868999586393873,4,6
