dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,24,0.4,0,0,,,[1],1,1.7270996198058128,0.7425756069403314,4,4
breastcancer,SVM,True,True,VAE,24,0.4,0,,0.410,0.000,[1],1,0.7612283558119088,0.320489882205458,4,6
breastcancer,SVM,True,True,VAE,24,0.4,0,0,,,[1],1,0.7612283558119088,0.320489882205458,4,6
breastcancer,SVM,True,True,VAE,24,0.5,0,,0.100,0.000,[1],1,0.05877503642113879,0.030081828531185413,2,2
breastcancer,SVM,True,True,VAE,24,0.5,0,0,,,[1],1,0.05877503642113879,0.030081828531185413,2,2
breastcancer,SVM,True,True,VAE,24,0.5,0,,0.546,0.003,[1],1,2.5548071563243866,0.9311246397839139,4,4
breastcancer,SVM,True,True,VAE,24,0.5,0,0,,,[1],1,2.5548071563243866,0.9311246397839139,4,4
breastcancer,SVM,True,True,VAE,24,0.5,0,,0.648,0.000,[1],1,1.902773060835898,0.7369815844785772,4,6
breastcancer,SVM,True,True,VAE,24,0.5,0,0,,,[1],1,1.902773060835898,0.7369815844785772,4,6
breastcancer,SVM,True,True,VAE,24,0.6,0,,0.204,0.000,[1],1,0.19135365093825385,0.07361222849878651,2,2
breastcancer,SVM,True,True,VAE,24,0.6,0,0,,,[1],1,0.19135365093825385,0.07361222849878651,2,2
breastcancer,SVM,True,True,VAE,24,0.6,0,,0.750,0.001,[1],1,3.4433962926268578,1.3503222656733493,4,4
breastcancer,SVM,True,True,VAE,24,0.6,0,0,,,[1],1,3.4433962926268578,1.3503222656733493,4,4
breastcancer,SVM,True,True,VAE,24,0.6,0,,0.725,0.000,[1],1,2.826907556504011,1.0593400220773226,4,6
breastcancer,SVM,True,True,VAE,24,0.6,0,0,,,[1],1,2.826907556504011,1.0593400220773226,4,6
breastcancer,SVM,True,True,VAE,24,0.7,0,,0.467,0.000,[1],1,0.8434611279517412,0.29844687890051347,2,2
breastcancer,SVM,True,True,VAE,24,0.7,0,0,,,[1],1,0.8434611279517412,0.29844687890051347,2,2
breastcancer,SVM,True,True,VAE,24,0.7,0,,0.780,0.000,[1],1,3.007644437253475,1.1483135608761044,4,4
breastcancer,SVM,True,True,VAE,24,0.7,0,0,,,[1],1,3.007644437253475,1.1483135608761044,4,4
breastcancer,SVM,True,True,VAE,24,0.7,0,,0.806,0.000,[1],1,3.085294894874096,1.062128393508794,4,6
breastcancer,SVM,True,True,VAE,24,0.7,0,0,,,[1],1,3.085294894874096,1.062128393508794,4,6
breastcancer,SVM,True,True,VAE,24,0.8,0,,0.286,0.000,[1],1,0.46708981320261955,0.16226667546235285,2,2
breastcancer,SVM,True,True,VAE,24,0.8,0,0,,,[1],1,0.46708981320261955,0.16226667546235285,2,2
breastcancer,SVM,True,True,VAE,24,0.8,0,,0.827,0.000,[1],1,2.7677005412988365,1.0237796579586524,4,4
breastcancer,SVM,True,True,VAE,24,0.8,0,0,,,[1],1,2.7677005412988365,1.0237796579586524,4,4
breastcancer,SVM,True,True,VAE,24,0.8,0,,0.816,0.199,[1],1,2.427706843242049,0.979940522959989,4,6
breastcancer,SVM,True,True,VAE,24,0.8,0,0,,,[1],1,2.427706843242049,0.979940522959989,4,6
breastcancer,SVM,True,True,VAE,24,0.9,0,,0.589,0.000,[1],1,1.2174472287297249,0.40622470936681293,2,2
breastcancer,SVM,True,True,VAE,24,0.9,0,0,,,[1],1,1.2174472287297249,0.40622470936681293,2,2
breastcancer,SVM,True,True,VAE,24,0.9,0,,0.835,0.001,[1],1,3.8936613649129868,1.3121147376567264,4,4
breastcancer,SVM,True,True,VAE,24,0.9,0,0,,,[1],1,3.8936613649129868,1.3121147376567264,4,4
breastcancer,SVM,True,True,VAE,24,0.9,0,,0.831,0.000,[1],1,1.769667411223054,0.6485465371850295,4,6
breastcancer,SVM,True,True,VAE,24,0.9,0,0,,,[1],1,1.769667411223054,0.6485465371850295,4,6
breastcancer,SVM,True,True,VAE,24,1.0,0,,0.637,0.000,[1],1,1.4989733844995499,0.5354880577660699,2,2
breastcancer,SVM,True,True,VAE,24,1.0,0,0,,,[1],1,1.4989733844995499,0.5354880577660699,2,2
breastcancer,SVM,True,True,VAE,24,1.0,0,,0.860,0.002,[1],1,2.6665879040956497,0.8863115036933217,4,4
breastcancer,SVM,True,True,VAE,24,1.0,0,0,,,[1],1,2.6665879040956497,0.8863115036933217,4,4
breastcancer,SVM,True,True,VAE,24,1.0,0,,0.855,0.000,[1],1,2.0824773758649826,0.7482647852374216,4,6
breastcancer,SVM,True,True,VAE,24,1.0,0,0,,,[1],1,2.0824773758649826,0.7482647852374216,4,6
