dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,41,0.6,0,,0.446,0.000,[1],1,0.7958541791886091,0.34214363853716057,0,2
credit_one_hot,RF,True,True,CVAE,41,0.6,0,0,,,[1],1,0.7958541791886091,0.34214363853716057,0,2
credit_one_hot,RF,True,True,CVAE,41,0.6,0,,0.433,0.001,[1],1,0.6825817059725523,0.2799645663753648,0,4
credit_one_hot,RF,True,True,CVAE,41,0.6,0,0,,,[1],1,0.6825817059725523,0.2799645663753648,0,4
credit_one_hot,RF,True,True,CVAE,41,0.6,0,,0.369,0.001,[1],1,0.7071265187114477,0.24671577203241601,0,6
credit_one_hot,RF,True,True,CVAE,41,0.6,0,0,,,[1],1,0.7071265187114477,0.24671577203241601,0,6
credit_one_hot,RF,True,True,CVAE,41,0.7,0,,0.399,0.001,[1],1,0.7582857552915812,0.3327864428267875,0,2
credit_one_hot,RF,True,True,CVAE,41,0.7,0,0,,,[1],1,0.7582857552915812,0.3327864428267875,0,2
credit_one_hot,RF,True,True,CVAE,41,0.7,0,,0.473,0.001,[1],1,0.6745610293000937,0.28887687326742867,0,4
credit_one_hot,RF,True,True,CVAE,41,0.7,0,0,,,[1],1,0.6745610293000937,0.28887687326742867,0,4
credit_one_hot,RF,True,True,CVAE,41,0.7,0,,0.395,0.001,[1],1,0.7433923035860062,0.2625822473369572,0,6
credit_one_hot,RF,True,True,CVAE,41,0.7,0,0,,,[1],1,0.7433923035860062,0.2625822473369572,0,6
credit_one_hot,RF,True,True,CVAE,41,0.8,0,,0.433,0.000,[1],1,0.8035934902727604,0.34993726701994016,0,2
credit_one_hot,RF,True,True,CVAE,41,0.8,0,0,,,[1],1,0.8035934902727604,0.34993726701994016,0,2
credit_one_hot,RF,True,True,CVAE,41,0.8,0,,0.503,0.002,[1],1,0.73079954367131,0.32771182730795173,0,4
credit_one_hot,RF,True,True,CVAE,41,0.8,0,0,,,[1],1,0.73079954367131,0.32771182730795173,0,4
credit_one_hot,RF,True,True,CVAE,41,0.8,0,,0.378,0.000,[1],1,0.5765009315218776,0.23521752109504565,0,6
credit_one_hot,RF,True,True,CVAE,41,0.8,0,0,,,[1],1,0.5765009315218776,0.23521752109504565,0,6
credit_one_hot,RF,True,True,CVAE,41,0.9,0,,0.505,0.000,[1],1,0.9794484283775091,0.37528312828864974,0,2
credit_one_hot,RF,True,True,CVAE,41,0.9,0,0,,,[1],1,0.9794484283775091,0.37528312828864974,0,2
credit_one_hot,RF,True,True,CVAE,41,0.9,0,,0.531,0.000,[1],1,0.7101984233595431,0.33148929974073316,0,4
credit_one_hot,RF,True,True,CVAE,41,0.9,0,0,,,[1],1,0.7101984233595431,0.33148929974073316,0,4
credit_one_hot,RF,True,True,CVAE,41,0.9,0,,0.439,0.003,[1],1,0.6726346956565976,0.24605587978149865,0,6
credit_one_hot,RF,True,True,CVAE,41,0.9,0,0,,,[1],1,0.6726346956565976,0.24605587978149865,0,6
credit_one_hot,RF,True,True,CVAE,41,1.0,0,,0.533,0.000,[1],1,0.8347363378852606,0.3340930228743217,0,2
credit_one_hot,RF,True,True,CVAE,41,1.0,0,0,,,[1],1,0.8347363378852606,0.3340930228743217,0,2
credit_one_hot,RF,True,True,CVAE,41,1.0,0,,0.509,0.001,[1],1,0.8574081520782784,0.38381541647746475,0,4
credit_one_hot,RF,True,True,CVAE,41,1.0,0,0,,,[1],1,0.8574081520782784,0.38381541647746475,0,4
credit_one_hot,RF,True,True,CVAE,41,1.0,0,,0.489,0.000,[1],1,0.7474261308088899,0.2721232063326175,0,6
credit_one_hot,RF,True,True,CVAE,41,1.0,0,0,,,[1],1,0.7474261308088899,0.2721232063326175,0,6
