dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,56,0.2,0,0,,,[1],1,0.28282286212197505,0.1245191237456066,1,4
credit_one_hot,NN,True,True,CVAE,56,0.2,0,,0.969,0.000,[1],1,0.14511191670317203,0.054829480171786314,0,6
credit_one_hot,NN,True,True,CVAE,56,0.2,0,0,,,[1],1,0.14511191670317203,0.054829480171786314,0,6
credit_one_hot,NN,True,True,CVAE,56,0.3,0,,0.978,0.001,[1],1,0.3636570256203413,0.1474974403577957,1,2
credit_one_hot,NN,True,True,CVAE,56,0.3,0,0,,,[1],1,0.3636570256203413,0.1474974403577957,1,2
credit_one_hot,NN,True,True,CVAE,56,0.3,0,,0.973,0.000,[1],1,0.3058590583386831,0.14316908993856775,1,4
credit_one_hot,NN,True,True,CVAE,56,0.3,0,0,,,[1],1,0.3058590583386831,0.14316908993856775,1,4
credit_one_hot,NN,True,True,CVAE,56,0.3,0,,0.971,0.000,[1],1,0.18858422711491585,0.07083811841162131,0,6
credit_one_hot,NN,True,True,CVAE,56,0.3,0,0,,,[1],1,0.18858422711491585,0.07083811841162131,0,6
credit_one_hot,NN,True,True,CVAE,56,0.4,0,,0.970,0.002,[1],1,0.27309860347304493,0.10388556299083554,1,2
credit_one_hot,NN,True,True,CVAE,56,0.4,0,0,,,[1],1,0.27309860347304493,0.10388556299083554,1,2
credit_one_hot,NN,True,True,CVAE,56,0.4,0,,0.972,0.000,[1],1,0.33117452450096607,0.15788292327376627,1,4
credit_one_hot,NN,True,True,CVAE,56,0.4,0,0,,,[1],1,0.33117452450096607,0.15788292327376627,1,4
credit_one_hot,NN,True,True,CVAE,56,0.4,0,,0.974,0.000,[1],1,0.23142891889438033,0.09834562546446533,0,6
credit_one_hot,NN,True,True,CVAE,56,0.4,0,0,,,[1],1,0.23142891889438033,0.09834562546446533,0,6
credit_one_hot,NN,True,True,CVAE,56,0.5,0,,0.969,0.001,[1],1,0.40387214440852404,0.14563260381364604,1,2
credit_one_hot,NN,True,True,CVAE,56,0.5,0,0,,,[1],1,0.40387214440852404,0.14563260381364604,1,2
credit_one_hot,NN,True,True,CVAE,56,0.5,0,,0.958,0.000,[1],1,0.3598237452097237,0.14667712485818113,1,4
credit_one_hot,NN,True,True,CVAE,56,0.5,0,0,,,[1],1,0.3598237452097237,0.14667712485818113,1,4
credit_one_hot,NN,True,True,CVAE,56,0.5,0,,0.968,0.000,[1],1,0.24081445764750242,0.09075471560798379,0,6
credit_one_hot,NN,True,True,CVAE,56,0.5,0,0,,,[1],1,0.24081445764750242,0.09075471560798379,0,6
credit_one_hot,NN,True,True,CVAE,56,0.6,0,,0.958,0.000,[1],1,0.4504018574953079,0.15824333132148727,1,2
credit_one_hot,NN,True,True,CVAE,56,0.6,0,0,,,[1],1,0.4504018574953079,0.15824333132148727,1,2
credit_one_hot,NN,True,True,CVAE,56,0.6,0,,0.928,0.003,[1],1,0.2882114448584616,0.09787914533090471,1,4
credit_one_hot,NN,True,True,CVAE,56,0.6,0,0,,,[1],1,0.2882114448584616,0.09787914533090471,1,4
credit_one_hot,NN,True,True,CVAE,56,0.6,0,,0.903,0.002,[1],1,0.32144592329859734,0.11136479768550542,0,6
credit_one_hot,NN,True,True,CVAE,56,0.6,0,0,,,[1],1,0.32144592329859734,0.11136479768550542,0,6
credit_one_hot,NN,True,True,CVAE,56,0.7,0,,0.923,0.000,[1],1,0.6437667379213963,0.24974004068666242,1,2
credit_one_hot,NN,True,True,CVAE,56,0.7,0,0,,,[1],1,0.6437667379213963,0.24974004068666242,1,2
credit_one_hot,NN,True,True,CVAE,56,0.7,0,,0.896,0.000,[1],1,0.39872510679560946,0.1829347295690782,1,4
credit_one_hot,NN,True,True,CVAE,56,0.7,0,0,,,[1],1,0.39872510679560946,0.1829347295690782,1,4
credit_one_hot,NN,True,True,CVAE,56,0.7,0,,0.928,0.000,[1],1,0.3106038789264858,0.11768074325893392,0,6
credit_one_hot,NN,True,True,CVAE,56,0.7,0,0,,,[1],1,0.3106038789264858,0.11768074325893392,0,6
credit_one_hot,NN,True,True,CVAE,56,0.8,0,,0.910,0.000,[1],1,0.3755383870447986,0.1598809927108478,1,2
credit_one_hot,NN,True,True,CVAE,56,0.8,0,0,,,[1],1,0.3755383870447986,0.1598809927108478,1,2
credit_one_hot,NN,True,True,CVAE,56,0.8,0,,0.890,0.000,[1],1,0.43630638206377625,0.20062130308028311,1,4
credit_one_hot,NN,True,True,CVAE,56,0.8,0,0,,,[1],1,0.43630638206377625,0.20062130308028311,1,4
credit_one_hot,NN,True,True,CVAE,56,0.8,0,,0.802,0.003,[1],1,0.41940354369580746,0.15157806140946944,0,6
credit_one_hot,NN,True,True,CVAE,56,0.8,0,0,,,[1],1,0.41940354369580746,0.15157806140946944,0,6
credit_one_hot,NN,True,True,CVAE,56,0.9,0,,0.872,0.000,[1],1,0.5530891511589289,0.22808576494947308,1,2
credit_one_hot,NN,True,True,CVAE,56,0.9,0,0,,,[1],1,0.5530891511589289,0.22808576494947308,1,2
credit_one_hot,NN,True,True,CVAE,56,0.9,0,,0.881,0.000,[1],1,0.6179021354182623,0.24468736712806577,1,4
credit_one_hot,NN,True,True,CVAE,56,0.9,0,0,,,[1],1,0.6179021354182623,0.24468736712806577,1,4
credit_one_hot,NN,True,True,CVAE,56,0.9,0,,0.759,0.000,[1],1,0.5162637615576386,0.2146035532393799,0,6
credit_one_hot,NN,True,True,CVAE,56,0.9,0,0,,,[1],1,0.5162637615576386,0.2146035532393799,0,6
credit_one_hot,NN,True,True,CVAE,56,1.0,0,,0.864,0.000,[1],1,0.9007673170417547,0.38248730582771745,1,2
credit_one_hot,NN,True,True,CVAE,56,1.0,0,0,,,[1],1,0.9007673170417547,0.38248730582771745,1,2
credit_one_hot,NN,True,True,CVAE,56,1.0,0,,0.844,0.000,[1],1,0.5801444167736918,0.2512493912364623,1,4
credit_one_hot,NN,True,True,CVAE,56,1.0,0,0,,,[1],1,0.5801444167736918,0.2512493912364623,1,4
credit_one_hot,NN,True,True,CVAE,56,1.0,0,,0.759,0.000,[1],1,0.6600917647592723,0.274529456301462,0,6
credit_one_hot,NN,True,True,CVAE,56,1.0,0,0,,,[1],1,0.6600917647592723,0.274529456301462,0,6
