dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,14,0.5,0,,0.508,0.007,[1],1,1.4254263993352652,0.7685147446910834,1,6
credit_one_hot,RF,True,True,VAE,14,0.5,0,0,,,[1],1,1.4254263993352652,0.7685147446910834,1,6
credit_one_hot,RF,True,True,VAE,14,0.6,0,,0.577,0.000,[1],1,3.5656243823468685,1.470391477402615,1,2
credit_one_hot,RF,True,True,VAE,14,0.6,0,0,,,[1],1,3.5656243823468685,1.470391477402615,1,2
credit_one_hot,RF,True,True,VAE,14,0.6,0,,0.530,0.002,[1],1,2.34851404838264,1.0282744210175303,0,4
credit_one_hot,RF,True,True,VAE,14,0.6,0,0,,,[1],1,2.34851404838264,1.0282744210175303,0,4
credit_one_hot,RF,True,True,VAE,14,0.6,0,,0.588,0.003,[1],1,1.6691352287307382,0.9855965419609019,1,6
credit_one_hot,RF,True,True,VAE,14,0.6,0,0,,,[1],1,1.6691352287307382,0.9855965419609019,1,6
credit_one_hot,RF,True,True,VAE,14,0.7,0,,0.662,0.024,[1],1,4.237189128994942,1.7507981235410919,1,2
credit_one_hot,RF,True,True,VAE,14,0.7,0,0,,,[1],1,4.237189128994942,1.7507981235410919,1,2
credit_one_hot,RF,True,True,VAE,14,0.7,0,,0.613,0.001,[1],1,3.0139124244451523,1.1652701071627654,0,4
credit_one_hot,RF,True,True,VAE,14,0.7,0,0,,,[1],1,3.0139124244451523,1.1652701071627654,0,4
credit_one_hot,RF,True,True,VAE,14,0.7,0,,0.669,0.010,[1],1,2.99198117852211,1.1443469428903164,1,6
credit_one_hot,RF,True,True,VAE,14,0.7,0,0,,,[1],1,2.99198117852211,1.1443469428903164,1,6
credit_one_hot,RF,True,True,VAE,14,0.8,0,,0.709,0.004,[1],1,3.3160539530217648,1.387241186633989,1,2
credit_one_hot,RF,True,True,VAE,14,0.8,0,0,,,[1],1,3.3160539530217648,1.387241186633989,1,2
credit_one_hot,RF,True,True,VAE,14,0.8,0,,0.653,0.005,[1],1,3.4489912763237953,1.2048304091880968,0,4
credit_one_hot,RF,True,True,VAE,14,0.8,0,0,,,[1],1,3.4489912763237953,1.2048304091880968,0,4
credit_one_hot,RF,True,True,VAE,14,0.8,0,,0.688,0.009,[1],1,3.1588273849338293,1.314588269385622,1,6
credit_one_hot,RF,True,True,VAE,14,0.8,0,0,,,[1],1,3.1588273849338293,1.314588269385622,1,6
credit_one_hot,RF,True,True,VAE,14,0.9,0,,0.728,0.003,[1],1,3.6936491280794144,1.4722880093587987,1,2
credit_one_hot,RF,True,True,VAE,14,0.9,0,0,,,[1],1,3.6936491280794144,1.4722880093587987,1,2
credit_one_hot,RF,True,True,VAE,14,0.9,0,,0.692,0.007,[1],1,3.72662295633927,1.464813404834718,0,4
credit_one_hot,RF,True,True,VAE,14,0.9,0,0,,,[1],1,3.72662295633927,1.464813404834718,0,4
credit_one_hot,RF,True,True,VAE,14,0.9,0,,0.692,0.071,[1],1,2.891607799101621,1.2121450551886603,1,6
credit_one_hot,RF,True,True,VAE,14,0.9,0,0,,,[1],1,2.891607799101621,1.2121450551886603,1,6
credit_one_hot,RF,True,True,VAE,14,1.0,0,,0.705,0.057,[1],1,3.3109767884016037,1.2457432197365068,1,2
credit_one_hot,RF,True,True,VAE,14,1.0,0,0,,,[1],1,3.3109767884016037,1.2457432197365068,1,2
credit_one_hot,RF,True,True,VAE,14,1.0,0,,0.723,0.002,[1],1,3.577146826311946,1.4837813780551674,0,4
credit_one_hot,RF,True,True,VAE,14,1.0,0,0,,,[1],1,3.577146826311946,1.4837813780551674,0,4
credit_one_hot,RF,True,True,VAE,14,1.0,0,,0.729,0.122,[1],1,3.4594669826328754,1.389289457749425,1,6
credit_one_hot,RF,True,True,VAE,14,1.0,0,0,,,[1],1,3.4594669826328754,1.389289457749425,1,6
