dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,94,0.2,0,,0.013,0.000,[1],1,3.0088700420094483e-06,1.2566317527766614e-06,4,6
breastcancer,SVM,True,True,VAE,94,0.2,0,0,,,[1],1,3.0088700420094483e-06,1.2566317527766614e-06,4,6
breastcancer,SVM,True,True,VAE,94,0.3,0,,-2.864,0.000,[1],1,1.1837647448942334e-06,4.093456769560037e-07,2,2
breastcancer,SVM,True,True,VAE,94,0.3,0,0,,,[1],1,1.1837647448942334e-06,4.093456769560037e-07,2,2
breastcancer,SVM,True,True,VAE,94,0.3,0,,0.266,0.000,[1],1,9.135008809835199e-06,3.5868503550386217e-06,4,4
breastcancer,SVM,True,True,VAE,94,0.3,0,0,,,[1],1,9.135008809835199e-06,3.5868503550386217e-06,4,4
breastcancer,SVM,True,True,VAE,94,0.3,0,,0.218,0.000,[1],1,9.339130002672391e-06,3.321865454496438e-06,4,6
breastcancer,SVM,True,True,VAE,94,0.3,0,0,,,[1],1,9.339130002672391e-06,3.321865454496438e-06,4,6
breastcancer,SVM,True,True,VAE,94,0.4,0,,-0.973,0.000,[1],1,1.1247303136618925e-06,4.410163506383528e-07,2,2
breastcancer,SVM,True,True,VAE,94,0.4,0,0,,,[1],1,1.1247303136618925e-06,4.410163506383528e-07,2,2
breastcancer,SVM,True,True,VAE,94,0.4,0,,0.237,0.000,[1],1,0.011961822747252882,0.004269658404501572,4,4
breastcancer,SVM,True,True,VAE,94,0.4,0,0,,,[1],1,0.011961822747252882,0.004269658404501572,4,4
breastcancer,SVM,True,True,VAE,94,0.4,0,,0.209,0.000,[1],1,0.006582920046639629,0.002718796497402465,4,6
breastcancer,SVM,True,True,VAE,94,0.4,0,0,,,[1],1,0.006582920046639629,0.002718796497402465,4,6
breastcancer,SVM,True,True,VAE,94,0.5,0,,-2.599,0.000,[1],1,1.1375028712290458e-06,4.981398517086142e-07,2,2
breastcancer,SVM,True,True,VAE,94,0.5,0,0,,,[1],1,1.1375028712290458e-06,4.981398517086142e-07,2,2
breastcancer,SVM,True,True,VAE,94,0.5,0,,0.214,0.000,[1],1,0.13351545861223713,0.06107029894333482,4,4
breastcancer,SVM,True,True,VAE,94,0.5,0,0,,,[1],1,0.13351545861223713,0.06107029894333482,4,4
breastcancer,SVM,True,True,VAE,94,0.5,0,,0.249,0.000,[1],1,0.35994263272732496,0.12638486017508163,4,6
breastcancer,SVM,True,True,VAE,94,0.5,0,0,,,[1],1,0.35994263272732496,0.12638486017508163,4,6
breastcancer,SVM,True,True,VAE,94,0.6,0,,0.125,0.000,[1],1,0.1195236670318991,0.04569261171852001,2,2
breastcancer,SVM,True,True,VAE,94,0.6,0,0,,,[1],1,0.1195236670318991,0.04569261171852001,2,2
breastcancer,SVM,True,True,VAE,94,0.6,0,,0.342,0.000,[1],1,0.6489881345187314,0.22813952844242547,4,4
breastcancer,SVM,True,True,VAE,94,0.6,0,0,,,[1],1,0.6489881345187314,0.22813952844242547,4,4
breastcancer,SVM,True,True,VAE,94,0.6,0,,0.430,0.000,[1],1,0.6427772277966142,0.23055101968348168,4,6
breastcancer,SVM,True,True,VAE,94,0.6,0,0,,,[1],1,0.6427772277966142,0.23055101968348168,4,6
breastcancer,SVM,True,True,VAE,94,0.7,0,,0.284,0.000,[1],1,0.4266590001061559,0.14819005715361525,2,2
breastcancer,SVM,True,True,VAE,94,0.7,0,0,,,[1],1,0.4266590001061559,0.14819005715361525,2,2
breastcancer,SVM,True,True,VAE,94,0.7,0,,0.517,0.000,[1],1,1.303805060684681,0.4708134451039389,4,4
breastcancer,SVM,True,True,VAE,94,0.7,0,0,,,[1],1,1.303805060684681,0.4708134451039389,4,4
breastcancer,SVM,True,True,VAE,94,0.7,0,,0.509,0.000,[1],1,0.9179932698607445,0.3271736551069873,4,6
breastcancer,SVM,True,True,VAE,94,0.7,0,0,,,[1],1,0.9179932698607445,0.3271736551069873,4,6
breastcancer,SVM,True,True,VAE,94,0.8,0,,0.354,0.000,[1],1,0.6242099583614618,0.23830173311249786,2,2
breastcancer,SVM,True,True,VAE,94,0.8,0,0,,,[1],1,0.6242099583614618,0.23830173311249786,2,2
breastcancer,SVM,True,True,VAE,94,0.8,0,,0.689,0.000,[1],1,2.0019732611253858,0.7152846219726461,4,4
breastcancer,SVM,True,True,VAE,94,0.8,0,0,,,[1],1,2.0019732611253858,0.7152846219726461,4,4
breastcancer,SVM,True,True,VAE,94,0.8,0,,0.619,0.000,[1],1,1.3579919561743736,0.4816633920556068,4,6
breastcancer,SVM,True,True,VAE,94,0.8,0,0,,,[1],1,1.3579919561743736,0.4816633920556068,4,6
breastcancer,SVM,True,True,VAE,94,0.9,0,,0.509,0.000,[1],1,1.0100570982322097,0.37666613926450687,2,2
breastcancer,SVM,True,True,VAE,94,0.9,0,0,,,[1],1,1.0100570982322097,0.37666613926450687,2,2
breastcancer,SVM,True,True,VAE,94,0.9,0,,0.698,0.000,[1],1,2.1488066762685776,0.7553308006389128,4,4
breastcancer,SVM,True,True,VAE,94,0.9,0,0,,,[1],1,2.1488066762685776,0.7553308006389128,4,4
breastcancer,SVM,True,True,VAE,94,0.9,0,,0.721,0.000,[1],1,1.6543680746108294,0.6136016041888115,4,6
breastcancer,SVM,True,True,VAE,94,0.9,0,0,,,[1],1,1.6543680746108294,0.6136016041888115,4,6
breastcancer,SVM,True,True,VAE,94,1.0,0,,0.755,0.000,[1],1,1.0319246241124347,0.4549873004985014,2,2
breastcancer,SVM,True,True,VAE,94,1.0,0,0,,,[1],1,1.0319246241124347,0.4549873004985014,2,2
breastcancer,SVM,True,True,VAE,94,1.0,0,,0.793,0.000,[1],1,2.5181303713470697,0.8710832587822276,4,4
breastcancer,SVM,True,True,VAE,94,1.0,0,0,,,[1],1,2.5181303713470697,0.8710832587822276,4,4
breastcancer,SVM,True,True,VAE,94,1.0,0,,0.787,0.120,[1],1,1.9808130227029324,0.7111098265909013,4,6
breastcancer,SVM,True,True,VAE,94,1.0,0,0,,,[1],1,1.9808130227029324,0.7111098265909013,4,6
