dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,2,0.5,0,0,,,[0],0,0.5116001171991229,0.21992725092548285,2,6
credit_one_hot,NN,True,True,VAE,2,0.6,0,,0.855,0.000,[0],0,0.9784554187208414,0.3767645271557146,1,2
credit_one_hot,NN,True,True,VAE,2,0.6,0,0,,,[0],0,0.9784554187208414,0.3767645271557146,1,2
credit_one_hot,NN,True,True,VAE,2,0.6,0,,0.743,0.000,[0],0,0.5889547541737556,0.26390696112643686,3,4
credit_one_hot,NN,True,True,VAE,2,0.6,0,0,,,[0],0,0.5889547541737556,0.26390696112643686,3,4
credit_one_hot,NN,True,True,VAE,2,0.6,0,,0.706,0.011,[0],0,0.9610871216282248,0.41933137041358576,2,6
credit_one_hot,NN,True,True,VAE,2,0.6,0,0,,,[0],0,0.9610871216282248,0.41933137041358576,2,6
credit_one_hot,NN,True,True,VAE,2,0.7,0,,0.853,0.000,[0],0,1.586759079247713,0.5434711855417454,1,2
credit_one_hot,NN,True,True,VAE,2,0.7,0,0,,,[0],0,1.586759079247713,0.5434711855417454,1,2
credit_one_hot,NN,True,True,VAE,2,0.7,0,,0.760,0.000,[0],0,0.9466526322066784,0.4149619744712093,3,4
credit_one_hot,NN,True,True,VAE,2,0.7,0,0,,,[0],0,0.9466526322066784,0.4149619744712093,3,4
credit_one_hot,NN,True,True,VAE,2,0.7,0,,0.716,0.006,[0],0,0.7545796362683177,0.3688112352407764,2,6
credit_one_hot,NN,True,True,VAE,2,0.7,0,0,,,[0],0,0.7545796362683177,0.3688112352407764,2,6
credit_one_hot,NN,True,True,VAE,2,0.8,0,,0.877,0.001,[0],0,1.8844192624092102,0.6774813229975524,1,2
credit_one_hot,NN,True,True,VAE,2,0.8,0,0,,,[0],0,1.8844192624092102,0.6774813229975524,1,2
credit_one_hot,NN,True,True,VAE,2,0.8,0,,0.795,0.000,[0],0,1.3850632114335895,0.5451558942606548,3,4
credit_one_hot,NN,True,True,VAE,2,0.8,0,0,,,[0],0,1.3850632114335895,0.5451558942606548,3,4
credit_one_hot,NN,True,True,VAE,2,0.8,0,,0.750,0.000,[0],0,1.0662456033751369,0.5057650621331586,2,6
credit_one_hot,NN,True,True,VAE,2,0.8,0,0,,,[0],0,1.0662456033751369,0.5057650621331586,2,6
credit_one_hot,NN,True,True,VAE,2,0.9,0,,0.893,0.067,[0],0,3.0610896199941635,1.1625444855552014,1,2
credit_one_hot,NN,True,True,VAE,2,0.9,0,0,,,[0],0,3.0610896199941635,1.1625444855552014,1,2
credit_one_hot,NN,True,True,VAE,2,0.9,0,,0.855,0.105,[0],0,1.9771948866546154,0.7533289161758706,3,4
credit_one_hot,NN,True,True,VAE,2,0.9,0,0,,,[0],0,1.9771948866546154,0.7533289161758706,3,4
credit_one_hot,NN,True,True,VAE,2,0.9,0,,0.818,0.000,[0],0,1.5162831172347069,0.5738900720607808,2,6
credit_one_hot,NN,True,True,VAE,2,0.9,0,0,,,[0],0,1.5162831172347069,0.5738900720607808,2,6
credit_one_hot,NN,True,True,VAE,2,1.0,0,,0.904,0.039,[0],0,2.6730060689151287,0.9525459220725158,1,2
credit_one_hot,NN,True,True,VAE,2,1.0,0,0,,,[0],0,2.6730060689151287,0.9525459220725158,1,2
credit_one_hot,NN,True,True,VAE,2,1.0,0,,0.820,0.027,[0],0,1.543624669779092,0.6919943445612473,3,4
credit_one_hot,NN,True,True,VAE,2,1.0,0,0,,,[0],0,1.543624669779092,0.6919943445612473,3,4
credit_one_hot,NN,True,True,VAE,2,1.0,0,,0.824,0.025,[0],0,1.773299191147089,0.8047053969275023,2,6
credit_one_hot,NN,True,True,VAE,2,1.0,0,0,,,[0],0,1.773299191147089,0.8047053969275023,2,6
