dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,56,0.1,0,0,,,[1],1,0.41299226315459237,0.1641018449582825,1,4
credit_one_hot,RF,True,True,VAE,56,0.1,0,,0.582,0.000,[1],1,0.8468028457136825,0.34264064811224004,1,6
credit_one_hot,RF,True,True,VAE,56,0.1,0,0,,,[1],1,0.8468028457136825,0.34264064811224004,1,6
credit_one_hot,RF,True,True,VAE,56,0.2,0,,0.305,0.000,[1],1,0.48440572957042605,0.2121820575574471,2,2
credit_one_hot,RF,True,True,VAE,56,0.2,0,0,,,[1],1,0.48440572957042605,0.2121820575574471,2,2
credit_one_hot,RF,True,True,VAE,56,0.2,0,,0.417,0.000,[1],1,0.623285866342485,0.237774388923824,1,4
credit_one_hot,RF,True,True,VAE,56,0.2,0,0,,,[1],1,0.623285866342485,0.237774388923824,1,4
credit_one_hot,RF,True,True,VAE,56,0.2,0,,0.557,0.000,[1],1,0.6991504852194339,0.2721001382875475,1,6
credit_one_hot,RF,True,True,VAE,56,0.2,0,0,,,[1],1,0.6991504852194339,0.2721001382875475,1,6
credit_one_hot,RF,True,True,VAE,56,0.3,0,,0.367,0.005,[1],1,1.8931854153051972,0.9295379070234565,2,2
credit_one_hot,RF,True,True,VAE,56,0.3,0,0,,,[1],1,1.8931854153051972,0.9295379070234565,2,2
credit_one_hot,RF,True,True,VAE,56,0.3,0,,0.222,0.000,[1],1,1.7418132405728102,0.7101672918104244,1,4
credit_one_hot,RF,True,True,VAE,56,0.3,0,0,,,[1],1,1.7418132405728102,0.7101672918104244,1,4
credit_one_hot,RF,True,True,VAE,56,0.3,0,,0.320,0.000,[1],1,1.431992955505848,0.49742464684653254,1,6
credit_one_hot,RF,True,True,VAE,56,0.3,0,0,,,[1],1,1.431992955505848,0.49742464684653254,1,6
credit_one_hot,RF,True,True,VAE,56,0.4,0,,0.602,0.001,[1],1,4.509692677296698,1.7491460112324269,2,2
credit_one_hot,RF,True,True,VAE,56,0.4,0,0,,,[1],1,4.509692677296698,1.7491460112324269,2,2
credit_one_hot,RF,True,True,VAE,56,0.4,0,,0.381,0.000,[1],1,2.582211686298251,1.381227205305023,1,4
credit_one_hot,RF,True,True,VAE,56,0.4,0,0,,,[1],1,2.582211686298251,1.381227205305023,1,4
credit_one_hot,RF,True,True,VAE,56,0.4,0,,0.409,0.002,[1],1,2.6426294334232807,1.0368446007053889,1,6
credit_one_hot,RF,True,True,VAE,56,0.4,0,0,,,[1],1,2.6426294334232807,1.0368446007053889,1,6
credit_one_hot,RF,True,True,VAE,56,0.5,0,,0.647,0.064,[1],1,4.911325536668301,1.7560608716426251,2,2
credit_one_hot,RF,True,True,VAE,56,0.5,0,0,,,[1],1,4.911325536668301,1.7560608716426251,2,2
credit_one_hot,RF,True,True,VAE,56,0.5,0,,0.513,0.008,[1],1,3.5562978833913803,1.6023067542327305,1,4
credit_one_hot,RF,True,True,VAE,56,0.5,0,0,,,[1],1,3.5562978833913803,1.6023067542327305,1,4
credit_one_hot,RF,True,True,VAE,56,0.5,0,,0.527,0.002,[1],1,3.423629391938448,1.2820917890468362,1,6
credit_one_hot,RF,True,True,VAE,56,0.5,0,0,,,[1],1,3.423629391938448,1.2820917890468362,1,6
credit_one_hot,RF,True,True,VAE,56,0.6,0,,0.686,0.014,[1],1,4.42738676071167,1.5517577397316438,2,2
credit_one_hot,RF,True,True,VAE,56,0.6,0,0,,,[1],1,4.42738676071167,1.5517577397316438,2,2
credit_one_hot,RF,True,True,VAE,56,0.6,0,,0.489,0.001,[1],1,2.9147636415436864,1.3541765998275572,1,4
credit_one_hot,RF,True,True,VAE,56,0.6,0,0,,,[1],1,2.9147636415436864,1.3541765998275572,1,4
credit_one_hot,RF,True,True,VAE,56,0.6,0,,0.628,0.002,[1],1,3.71996858343482,1.4927448741007765,1,6
credit_one_hot,RF,True,True,VAE,56,0.6,0,0,,,[1],1,3.71996858343482,1.4927448741007765,1,6
credit_one_hot,RF,True,True,VAE,56,0.7,0,,0.715,0.751,[1],1,4.171111278235912,1.4785636137217764,2,2
credit_one_hot,RF,True,True,VAE,56,0.7,0,0,,,[1],1,4.171111278235912,1.4785636137217764,2,2
credit_one_hot,RF,True,True,VAE,56,0.7,0,,0.624,0.111,[1],1,3.7947028316557407,1.7720949810677065,1,4
credit_one_hot,RF,True,True,VAE,56,0.7,0,0,,,[1],1,3.7947028316557407,1.7720949810677065,1,4
credit_one_hot,RF,True,True,VAE,56,0.7,0,,0.660,0.011,[1],1,3.883000360801816,1.5783493018195578,1,6
credit_one_hot,RF,True,True,VAE,56,0.7,0,0,,,[1],1,3.883000360801816,1.5783493018195578,1,6
credit_one_hot,RF,True,True,VAE,56,0.8,0,,0.729,0.000,[1],1,3.741098165512085,1.259336087549061,2,2
credit_one_hot,RF,True,True,VAE,56,0.8,0,0,,,[1],1,3.741098165512085,1.259336087549061,2,2
credit_one_hot,RF,True,True,VAE,56,0.8,0,,0.694,0.014,[1],1,4.297446690499783,1.6056222955026924,1,4
credit_one_hot,RF,True,True,VAE,56,0.8,0,0,,,[1],1,4.297446690499783,1.6056222955026924,1,4
credit_one_hot,RF,True,True,VAE,56,0.8,0,,0.672,0.001,[1],1,3.5919909849762917,1.6188303054904198,1,6
credit_one_hot,RF,True,True,VAE,56,0.8,0,0,,,[1],1,3.5919909849762917,1.6188303054904198,1,6
credit_one_hot,RF,True,True,VAE,56,0.9,0,,0.750,0.019,[1],1,3.7558768540620804,1.2956399333699717,2,2
credit_one_hot,RF,True,True,VAE,56,0.9,0,0,,,[1],1,3.7558768540620804,1.2956399333699717,2,2
credit_one_hot,RF,True,True,VAE,56,0.9,0,,0.614,0.020,[1],1,3.2812412828207016,1.2862515433269968,1,4
credit_one_hot,RF,True,True,VAE,56,0.9,0,0,,,[1],1,3.2812412828207016,1.2862515433269968,1,4
credit_one_hot,RF,True,True,VAE,56,0.9,0,,0.735,0.029,[1],1,3.200332938693464,1.3313785247100314,1,6
credit_one_hot,RF,True,True,VAE,56,0.9,0,0,,,[1],1,3.200332938693464,1.3313785247100314,1,6
credit_one_hot,RF,True,True,VAE,56,1.0,0,,0.756,0.463,[1],1,3.6615032739937305,1.3886037448947297,2,2
credit_one_hot,RF,True,True,VAE,56,1.0,0,0,,,[1],1,3.6615032739937305,1.3886037448947297,2,2
credit_one_hot,RF,True,True,VAE,56,1.0,0,,0.683,0.001,[1],1,2.8008419843390584,1.2253618060302864,1,4
credit_one_hot,RF,True,True,VAE,56,1.0,0,0,,,[1],1,2.8008419843390584,1.2253618060302864,1,4
credit_one_hot,RF,True,True,VAE,56,1.0,0,,0.749,0.001,[1],1,2.784111402928829,1.039878333744193,1,6
credit_one_hot,RF,True,True,VAE,56,1.0,0,0,,,[1],1,2.784111402928829,1.039878333744193,1,6
