dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,66,0.5,0,,0.928,0.000,[1],1,0.09579485945869237,0.03862892041588204,0,6
credit_one_hot,NN,True,True,CVAE,66,0.5,0,0,,,[1],1,0.09579485945869237,0.03862892041588204,0,6
credit_one_hot,NN,True,True,CVAE,66,0.6,0,,0.807,0.000,[1],1,0.16362057082005776,0.06234814383692808,0,2
credit_one_hot,NN,True,True,CVAE,66,0.6,0,0,,,[1],1,0.16362057082005776,0.06234814383692808,0,2
credit_one_hot,NN,True,True,CVAE,66,0.6,0,,0.825,0.000,[1],1,0.09683547879103571,0.042919641071591366,0,4
credit_one_hot,NN,True,True,CVAE,66,0.6,0,0,,,[1],1,0.09683547879103571,0.042919641071591366,0,4
credit_one_hot,NN,True,True,CVAE,66,0.6,0,,0.888,0.000,[1],1,0.1655684863217175,0.06562489768399096,0,6
credit_one_hot,NN,True,True,CVAE,66,0.6,0,0,,,[1],1,0.1655684863217175,0.06562489768399096,0,6
credit_one_hot,NN,True,True,CVAE,66,0.7,0,,0.821,0.000,[1],1,0.1958652432076633,0.07590108392650406,0,2
credit_one_hot,NN,True,True,CVAE,66,0.7,0,0,,,[1],1,0.1958652432076633,0.07590108392650406,0,2
credit_one_hot,NN,True,True,CVAE,66,0.7,0,,0.846,0.000,[1],1,0.16169963718857616,0.07486504998795855,0,4
credit_one_hot,NN,True,True,CVAE,66,0.7,0,0,,,[1],1,0.16169963718857616,0.07486504998795855,0,4
credit_one_hot,NN,True,True,CVAE,66,0.7,0,,0.918,0.000,[1],1,0.1527989231981337,0.05545115123192454,0,6
credit_one_hot,NN,True,True,CVAE,66,0.7,0,0,,,[1],1,0.1527989231981337,0.05545115123192454,0,6
credit_one_hot,NN,True,True,CVAE,66,0.8,0,,0.804,0.000,[1],1,0.21148727062973194,0.08138599307242127,0,2
credit_one_hot,NN,True,True,CVAE,66,0.8,0,0,,,[1],1,0.21148727062973194,0.08138599307242127,0,2
credit_one_hot,NN,True,True,CVAE,66,0.8,0,,0.845,0.000,[1],1,0.14370823619537987,0.06565200530789571,0,4
credit_one_hot,NN,True,True,CVAE,66,0.8,0,0,,,[1],1,0.14370823619537987,0.06565200530789571,0,4
credit_one_hot,NN,True,True,CVAE,66,0.8,0,,0.893,0.000,[1],1,0.156850395957008,0.06145744611768374,0,6
credit_one_hot,NN,True,True,CVAE,66,0.8,0,0,,,[1],1,0.156850395957008,0.06145744611768374,0,6
credit_one_hot,NN,True,True,CVAE,66,0.9,0,,0.746,0.000,[1],1,0.2595855286344886,0.09607776791304098,0,2
credit_one_hot,NN,True,True,CVAE,66,0.9,0,0,,,[1],1,0.2595855286344886,0.09607776791304098,0,2
credit_one_hot,NN,True,True,CVAE,66,0.9,0,,0.854,0.000,[1],1,0.1897431438555941,0.07394349425906467,0,4
credit_one_hot,NN,True,True,CVAE,66,0.9,0,0,,,[1],1,0.1897431438555941,0.07394349425906467,0,4
credit_one_hot,NN,True,True,CVAE,66,0.9,0,,0.903,0.000,[1],1,0.19082668371265754,0.07146566203891817,0,6
credit_one_hot,NN,True,True,CVAE,66,0.9,0,0,,,[1],1,0.19082668371265754,0.07146566203891817,0,6
credit_one_hot,NN,True,True,CVAE,66,1.0,0,,0.762,0.000,[1],1,0.3361936239525676,0.12468921149399109,0,2
credit_one_hot,NN,True,True,CVAE,66,1.0,0,0,,,[1],1,0.3361936239525676,0.12468921149399109,0,2
credit_one_hot,NN,True,True,CVAE,66,1.0,0,,0.584,0.000,[1],1,0.1945099402219057,0.07063230426785391,0,4
credit_one_hot,NN,True,True,CVAE,66,1.0,0,0,,,[1],1,0.1945099402219057,0.07063230426785391,0,4
credit_one_hot,NN,True,True,CVAE,66,1.0,0,,0.733,0.000,[1],1,0.2639527884311974,0.10635529426107865,0,6
credit_one_hot,NN,True,True,CVAE,66,1.0,0,0,,,[1],1,0.2639527884311974,0.10635529426107865,0,6
