dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,60,0.2,0,,0.917,0.000,[0],1,0.62480010651052,0.22962557711791115,2,4
credit_one_hot,NN,True,True,CVAE,60,0.2,0,0,,,[0],1,0.62480010651052,0.22962557711791115,2,4
credit_one_hot,NN,True,True,CVAE,60,0.2,0,,0.951,0.002,[0],1,0.9294283539056778,0.3643441561714697,1,6
credit_one_hot,NN,True,True,CVAE,60,0.2,0,0,,,[0],1,0.9294283539056778,0.3643441561714697,1,6
credit_one_hot,NN,True,True,CVAE,60,0.3,0,,0.966,0.000,[0],1,0.4239647652138956,0.14816314434895955,2,2
credit_one_hot,NN,True,True,CVAE,60,0.3,0,0,,,[0],1,0.4239647652138956,0.14816314434895955,2,2
credit_one_hot,NN,True,True,CVAE,60,0.3,0,,0.890,0.001,[0],1,0.6914390278980136,0.28939297986689105,2,4
credit_one_hot,NN,True,True,CVAE,60,0.3,0,0,,,[0],1,0.6914390278980136,0.28939297986689105,2,4
credit_one_hot,NN,True,True,CVAE,60,0.3,0,,0.956,0.000,[0],1,0.9505190193885937,0.39819004641669764,1,6
credit_one_hot,NN,True,True,CVAE,60,0.3,0,0,,,[0],1,0.9505190193885937,0.39819004641669764,1,6
credit_one_hot,NN,True,True,CVAE,60,0.4,0,,0.972,0.001,[0],1,0.4916992951184511,0.1723446517428325,2,2
credit_one_hot,NN,True,True,CVAE,60,0.4,0,0,,,[0],1,0.4916992951184511,0.1723446517428325,2,2
credit_one_hot,NN,True,True,CVAE,60,0.4,0,,0.918,0.001,[0],1,0.8353215140523389,0.34761930165937166,2,4
credit_one_hot,NN,True,True,CVAE,60,0.4,0,0,,,[0],1,0.8353215140523389,0.34761930165937166,2,4
credit_one_hot,NN,True,True,CVAE,60,0.4,0,,0.954,0.000,[0],1,0.9535922408103943,0.4238877052610781,1,6
credit_one_hot,NN,True,True,CVAE,60,0.4,0,0,,,[0],1,0.9535922408103943,0.4238877052610781,1,6
credit_one_hot,NN,True,True,CVAE,60,0.5,0,,0.960,0.000,[0],1,0.5226728105917573,0.20030435955785347,2,2
credit_one_hot,NN,True,True,CVAE,60,0.5,0,0,,,[0],1,0.5226728105917573,0.20030435955785347,2,2
credit_one_hot,NN,True,True,CVAE,60,0.5,0,,0.902,0.000,[0],1,1.0553436484187841,0.3808825950763617,2,4
credit_one_hot,NN,True,True,CVAE,60,0.5,0,0,,,[0],1,1.0553436484187841,0.3808825950763617,2,4
credit_one_hot,NN,True,True,CVAE,60,0.5,0,,0.933,0.002,[0],1,0.9521436216309667,0.41234925314694204,1,6
credit_one_hot,NN,True,True,CVAE,60,0.5,0,0,,,[0],1,0.9521436216309667,0.41234925314694204,1,6
credit_one_hot,NN,True,True,CVAE,60,0.6,0,,0.974,0.001,[0],1,0.5861308332532644,0.20859290708943984,2,2
credit_one_hot,NN,True,True,CVAE,60,0.6,0,0,,,[0],1,0.5861308332532644,0.20859290708943984,2,2
credit_one_hot,NN,True,True,CVAE,60,0.6,0,,0.889,0.003,[0],1,1.1000968124717474,0.4189438924235339,2,4
credit_one_hot,NN,True,True,CVAE,60,0.6,0,0,,,[0],1,1.1000968124717474,0.4189438924235339,2,4
credit_one_hot,NN,True,True,CVAE,60,0.6,0,,0.923,0.002,[0],1,0.960403323173523,0.43826625705023986,1,6
credit_one_hot,NN,True,True,CVAE,60,0.6,0,0,,,[0],1,0.960403323173523,0.43826625705023986,1,6
credit_one_hot,NN,True,True,CVAE,60,0.7,0,,0.962,0.003,[0],1,0.6290098298341036,0.22215443197477253,2,2
credit_one_hot,NN,True,True,CVAE,60,0.7,0,0,,,[0],1,0.6290098298341036,0.22215443197477253,2,2
credit_one_hot,NN,True,True,CVAE,60,0.7,0,,0.881,0.000,[0],1,1.3079182803630829,0.4532189007584416,2,4
credit_one_hot,NN,True,True,CVAE,60,0.7,0,0,,,[0],1,1.3079182803630829,0.4532189007584416,2,4
credit_one_hot,NN,True,True,CVAE,60,0.7,0,,0.900,0.001,[0],1,1.005114857107401,0.4493806627224393,1,6
credit_one_hot,NN,True,True,CVAE,60,0.7,0,0,,,[0],1,1.005114857107401,0.4493806627224393,1,6
credit_one_hot,NN,True,True,CVAE,60,0.8,0,,0.949,0.002,[0],1,0.6610049866139889,0.25704516081465806,2,2
credit_one_hot,NN,True,True,CVAE,60,0.8,0,0,,,[0],1,0.6610049866139889,0.25704516081465806,2,2
credit_one_hot,NN,True,True,CVAE,60,0.8,0,,0.869,0.000,[0],1,1.337918826378882,0.4890970495827148,2,4
credit_one_hot,NN,True,True,CVAE,60,0.8,0,0,,,[0],1,1.337918826378882,0.4890970495827148,2,4
credit_one_hot,NN,True,True,CVAE,60,0.8,0,,0.879,0.012,[0],1,1.2693352345377207,0.5455371237784983,1,6
credit_one_hot,NN,True,True,CVAE,60,0.8,0,0,,,[0],1,1.2693352345377207,0.5455371237784983,1,6
credit_one_hot,NN,True,True,CVAE,60,0.9,0,,0.941,0.001,[0],1,0.6850751913152635,0.26918029874773586,2,2
credit_one_hot,NN,True,True,CVAE,60,0.9,0,0,,,[0],1,0.6850751913152635,0.26918029874773586,2,2
credit_one_hot,NN,True,True,CVAE,60,0.9,0,,0.848,0.003,[0],1,1.257760494016111,0.5053600356879107,2,4
credit_one_hot,NN,True,True,CVAE,60,0.9,0,0,,,[0],1,1.257760494016111,0.5053600356879107,2,4
credit_one_hot,NN,True,True,CVAE,60,0.9,0,,0.871,0.001,[0],1,1.0440551337087527,0.4566787571774922,1,6
credit_one_hot,NN,True,True,CVAE,60,0.9,0,0,,,[0],1,1.0440551337087527,0.4566787571774922,1,6
credit_one_hot,NN,True,True,CVAE,60,1.0,0,,0.937,0.002,[0],1,0.7147540203295648,0.30591033863940337,2,2
credit_one_hot,NN,True,True,CVAE,60,1.0,0,0,,,[0],1,0.7147540203295648,0.30591033863940337,2,2
credit_one_hot,NN,True,True,CVAE,60,1.0,0,,0.844,0.000,[0],1,1.3868300132453442,0.5358766113110017,2,4
credit_one_hot,NN,True,True,CVAE,60,1.0,0,0,,,[0],1,1.3868300132453442,0.5358766113110017,2,4
credit_one_hot,NN,True,True,CVAE,60,1.0,0,,0.836,0.047,[0],1,1.237126562744379,0.49026423887094783,1,6
credit_one_hot,NN,True,True,CVAE,60,1.0,0,0,,,[0],1,1.237126562744379,0.49026423887094783,1,6
