dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,41,0.3,0,,0.946,0.003,[0],0,0.2753090923652053,0.09984260319739799,1,6
adult_one_hot,SVM,True,True,VAE,41,0.3,0,0,,,[0],0,0.2753090923652053,0.09984260319739799,1,6
adult_one_hot,SVM,True,True,VAE,41,0.4,0,,0.826,0.005,[0],0,0.6861377945169806,0.2611812656409314,2,2
adult_one_hot,SVM,True,True,VAE,41,0.4,0,0,,,[0],0,0.6861377945169806,0.2611812656409314,2,2
adult_one_hot,SVM,True,True,VAE,41,0.4,0,,0.903,0.002,[0],0,0.3463683011941612,0.13632906102830833,1,4
adult_one_hot,SVM,True,True,VAE,41,0.4,0,0,,,[0],0,0.3463683011941612,0.13632906102830833,1,4
adult_one_hot,SVM,True,True,VAE,41,0.4,0,,0.912,0.002,[0],0,0.32525769667699933,0.13302200439381107,1,6
adult_one_hot,SVM,True,True,VAE,41,0.4,0,0,,,[0],0,0.32525769667699933,0.13302200439381107,1,6
adult_one_hot,SVM,True,True,VAE,41,0.5,0,,0.807,0.003,[0],0,1.2425693813711405,0.4737447985266098,2,2
adult_one_hot,SVM,True,True,VAE,41,0.5,0,0,,,[0],0,1.2425693813711405,0.4737447985266098,2,2
adult_one_hot,SVM,True,True,VAE,41,0.5,0,,0.892,0.003,[0],0,0.44110584631562233,0.18530573842872433,1,4
adult_one_hot,SVM,True,True,VAE,41,0.5,0,0,,,[0],0,0.44110584631562233,0.18530573842872433,1,4
adult_one_hot,SVM,True,True,VAE,41,0.5,0,,0.857,0.003,[0],0,0.44030361343175173,0.17374478296840293,1,6
adult_one_hot,SVM,True,True,VAE,41,0.5,0,0,,,[0],0,0.44030361343175173,0.17374478296840293,1,6
adult_one_hot,SVM,True,True,VAE,41,0.6,0,,0.789,0.002,[0],0,1.6681449580937624,0.6332167804961167,2,2
adult_one_hot,SVM,True,True,VAE,41,0.6,0,0,,,[0],0,1.6681449580937624,0.6332167804961167,2,2
adult_one_hot,SVM,True,True,VAE,41,0.6,0,,0.806,0.005,[0],0,0.5529764834791422,0.23432944811089132,1,4
adult_one_hot,SVM,True,True,VAE,41,0.6,0,0,,,[0],0,0.5529764834791422,0.23432944811089132,1,4
adult_one_hot,SVM,True,True,VAE,41,0.6,0,,0.822,0.004,[0],0,0.5756581640780496,0.24988599129354672,1,6
adult_one_hot,SVM,True,True,VAE,41,0.6,0,0,,,[0],0,0.5756581640780496,0.24988599129354672,1,6
adult_one_hot,SVM,True,True,VAE,41,0.7,0,,0.803,0.001,[0],0,2.3586758822202682,0.9306022712350371,2,2
adult_one_hot,SVM,True,True,VAE,41,0.7,0,0,,,[0],0,2.3586758822202682,0.9306022712350371,2,2
adult_one_hot,SVM,True,True,VAE,41,0.7,0,,0.799,0.001,[0],0,0.6626483974978328,0.28761910480424896,1,4
adult_one_hot,SVM,True,True,VAE,41,0.7,0,0,,,[0],0,0.6626483974978328,0.28761910480424896,1,4
adult_one_hot,SVM,True,True,VAE,41,0.7,0,,0.750,0.006,[0],0,0.6430913907825015,0.30458813504174187,1,6
adult_one_hot,SVM,True,True,VAE,41,0.7,0,0,,,[0],0,0.6430913907825015,0.30458813504174187,1,6
adult_one_hot,SVM,True,True,VAE,41,0.8,0,,0.858,0.014,[0],0,2.687700405716896,1.0287443399714957,2,2
adult_one_hot,SVM,True,True,VAE,41,0.8,0,0,,,[0],0,2.687700405716896,1.0287443399714957,2,2
adult_one_hot,SVM,True,True,VAE,41,0.8,0,,0.736,0.001,[0],0,0.8633146416395903,0.35429544137750824,1,4
adult_one_hot,SVM,True,True,VAE,41,0.8,0,0,,,[0],0,0.8633146416395903,0.35429544137750824,1,4
adult_one_hot,SVM,True,True,VAE,41,0.8,0,,0.711,0.000,[0],0,0.8392973821610212,0.34188843371663774,1,6
adult_one_hot,SVM,True,True,VAE,41,0.8,0,0,,,[0],0,0.8392973821610212,0.34188843371663774,1,6
adult_one_hot,SVM,True,True,VAE,41,0.9,0,,0.858,0.005,[0],0,3.1197048919275403,1.3172614763930208,2,2
adult_one_hot,SVM,True,True,VAE,41,0.9,0,0,,,[0],0,3.1197048919275403,1.3172614763930208,2,2
adult_one_hot,SVM,True,True,VAE,41,0.9,0,,0.700,0.006,[0],0,0.9718740740790963,0.4666828178665334,1,4
adult_one_hot,SVM,True,True,VAE,41,0.9,0,0,,,[0],0,0.9718740740790963,0.4666828178665334,1,4
adult_one_hot,SVM,True,True,VAE,41,0.9,0,,0.700,0.004,[0],0,0.943036088719964,0.4256628771346308,1,6
adult_one_hot,SVM,True,True,VAE,41,0.9,0,0,,,[0],0,0.943036088719964,0.4256628771346308,1,6
adult_one_hot,SVM,True,True,VAE,41,1.0,0,,0.831,0.001,[0],0,2.7857980020344257,1.3057289523828135,2,2
adult_one_hot,SVM,True,True,VAE,41,1.0,0,0,,,[0],0,2.7857980020344257,1.3057289523828135,2,2
adult_one_hot,SVM,True,True,VAE,41,1.0,0,,0.715,0.005,[0],0,1.2286934063304216,0.5378628219699958,1,4
adult_one_hot,SVM,True,True,VAE,41,1.0,0,0,,,[0],0,1.2286934063304216,0.5378628219699958,1,4
adult_one_hot,SVM,True,True,VAE,41,1.0,0,,0.695,0.000,[0],0,1.0258161752135493,0.4504123558045377,1,6
adult_one_hot,SVM,True,True,VAE,41,1.0,0,0,,,[0],0,1.0258161752135493,0.4504123558045377,1,6
