dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,47,0.4,0,0,,,[0],0,0.01803888652648311,0.008867236931896061,2,4
adult_one_hot,NN,True,True,CVAE,47,0.4,0,,0.726,0.000,[0],0,0.009458082480705343,0.004047968945607936,2,6
adult_one_hot,NN,True,True,CVAE,47,0.4,0,0,,,[0],0,0.009458082480705343,0.004047968945607936,2,6
adult_one_hot,NN,True,True,CVAE,47,0.5,0,,0.467,0.000,[0],0,0.025628929506638087,0.011776077658284067,1,2
adult_one_hot,NN,True,True,CVAE,47,0.5,0,0,,,[0],0,0.025628929506638087,0.011776077658284067,1,2
adult_one_hot,NN,True,True,CVAE,47,0.5,0,,0.659,0.000,[0],0,0.03262268836260773,0.017136134206415788,2,4
adult_one_hot,NN,True,True,CVAE,47,0.5,0,0,,,[0],0,0.03262268836260773,0.017136134206415788,2,4
adult_one_hot,NN,True,True,CVAE,47,0.5,0,,0.527,0.000,[0],0,0.02544794516506954,0.014315448859954954,2,6
adult_one_hot,NN,True,True,CVAE,47,0.5,0,0,,,[0],0,0.02544794516506954,0.014315448859954954,2,6
adult_one_hot,NN,True,True,CVAE,47,0.6,0,,0.564,0.000,[0],0,0.05545986763900146,0.032684010952133025,1,2
adult_one_hot,NN,True,True,CVAE,47,0.6,0,0,,,[0],0,0.05545986763900146,0.032684010952133025,1,2
adult_one_hot,NN,True,True,CVAE,47,0.6,0,,0.474,0.000,[0],0,0.06488776960031828,0.03194665506425294,2,4
adult_one_hot,NN,True,True,CVAE,47,0.6,0,0,,,[0],0,0.06488776960031828,0.03194665506425294,2,4
adult_one_hot,NN,True,True,CVAE,47,0.6,0,,0.656,0.000,[0],0,0.03971357972477563,0.02423797179549524,2,6
adult_one_hot,NN,True,True,CVAE,47,0.6,0,0,,,[0],0,0.03971357972477563,0.02423797179549524,2,6
adult_one_hot,NN,True,True,CVAE,47,0.7,0,,0.591,0.000,[0],0,0.13558073085732758,0.07368800584752423,1,2
adult_one_hot,NN,True,True,CVAE,47,0.7,0,0,,,[0],0,0.13558073085732758,0.07368800584752423,1,2
adult_one_hot,NN,True,True,CVAE,47,0.7,0,,0.579,0.000,[0],0,0.11129622254520655,0.05238403265312716,2,4
adult_one_hot,NN,True,True,CVAE,47,0.7,0,0,,,[0],0,0.11129622254520655,0.05238403265312716,2,4
adult_one_hot,NN,True,True,CVAE,47,0.7,0,,0.690,0.000,[0],0,0.07007611442531925,0.04308115741970685,2,6
adult_one_hot,NN,True,True,CVAE,47,0.7,0,0,,,[0],0,0.07007611442531925,0.04308115741970685,2,6
adult_one_hot,NN,True,True,CVAE,47,0.8,0,,0.636,0.000,[0],0,0.20924732508137822,0.11155090093115373,1,2
adult_one_hot,NN,True,True,CVAE,47,0.8,0,0,,,[0],0,0.20924732508137822,0.11155090093115373,1,2
adult_one_hot,NN,True,True,CVAE,47,0.8,0,,0.583,0.000,[0],0,0.15981227299198508,0.07270088486080518,2,4
adult_one_hot,NN,True,True,CVAE,47,0.8,0,0,,,[0],0,0.15981227299198508,0.07270088486080518,2,4
adult_one_hot,NN,True,True,CVAE,47,0.8,0,,0.641,0.000,[0],0,0.11375900381244719,0.059534307244005845,2,6
adult_one_hot,NN,True,True,CVAE,47,0.8,0,0,,,[0],0,0.11375900381244719,0.059534307244005845,2,6
adult_one_hot,NN,True,True,CVAE,47,0.9,0,,0.644,0.000,[0],0,0.2913053489755839,0.14924925437546122,1,2
adult_one_hot,NN,True,True,CVAE,47,0.9,0,0,,,[0],0,0.2913053489755839,0.14924925437546122,1,2
adult_one_hot,NN,True,True,CVAE,47,0.9,0,,0.588,0.000,[0],0,0.20231384481303394,0.08635319494498125,2,4
adult_one_hot,NN,True,True,CVAE,47,0.9,0,0,,,[0],0,0.20231384481303394,0.08635319494498125,2,4
adult_one_hot,NN,True,True,CVAE,47,0.9,0,,0.639,0.000,[0],0,0.13744047656655312,0.06780761191669243,2,6
adult_one_hot,NN,True,True,CVAE,47,0.9,0,0,,,[0],0,0.13744047656655312,0.06780761191669243,2,6
adult_one_hot,NN,True,True,CVAE,47,1.0,0,,0.618,0.000,[0],0,0.2892775936052203,0.14303720111895804,1,2
adult_one_hot,NN,True,True,CVAE,47,1.0,0,0,,,[0],0,0.2892775936052203,0.14303720111895804,1,2
adult_one_hot,NN,True,True,CVAE,47,1.0,0,,0.583,0.000,[0],0,0.26335786329582334,0.1072179184879929,2,4
adult_one_hot,NN,True,True,CVAE,47,1.0,0,0,,,[0],0,0.26335786329582334,0.1072179184879929,2,4
adult_one_hot,NN,True,True,CVAE,47,1.0,0,,0.631,0.000,[0],0,0.2176384450867772,0.09290182873408671,2,6
adult_one_hot,NN,True,True,CVAE,47,1.0,0,0,,,[0],0,0.2176384450867772,0.09290182873408671,2,6
