dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,71,0.3,0,,0.471,0.001,[1],0,1.7381843626499176,0.8955362157824697,1,6
adult_one_hot,RF,True,True,CVAE,71,0.3,0,0,,,[1],0,1.7381843626499176,0.8955362157824697,1,6
adult_one_hot,RF,True,True,CVAE,71,0.4,0,,0.299,0.000,[1],0,2.1703664171509445,0.9696766106770901,1,2
adult_one_hot,RF,True,True,CVAE,71,0.4,0,0,,,[1],0,2.1703664171509445,0.9696766106770901,1,2
adult_one_hot,RF,True,True,CVAE,71,0.4,0,,0.340,0.001,[1],0,1.611665390431881,0.612284041133265,2,4
adult_one_hot,RF,True,True,CVAE,71,0.4,0,0,,,[1],0,1.611665390431881,0.612284041133265,2,4
adult_one_hot,RF,True,True,CVAE,71,0.4,0,,0.490,0.000,[1],0,2.6376045867800713,1.0817867378101083,1,6
adult_one_hot,RF,True,True,CVAE,71,0.4,0,0,,,[1],0,2.6376045867800713,1.0817867378101083,1,6
adult_one_hot,RF,True,True,CVAE,71,0.5,0,,0.415,0.001,[1],0,3.492980133742094,1.3292676892515893,1,2
adult_one_hot,RF,True,True,CVAE,71,0.5,0,0,,,[1],0,3.492980133742094,1.3292676892515893,1,2
adult_one_hot,RF,True,True,CVAE,71,0.5,0,,0.391,0.006,[1],0,1.5352831669151783,0.6669522143893881,2,4
adult_one_hot,RF,True,True,CVAE,71,0.5,0,0,,,[1],0,1.5352831669151783,0.6669522143893881,2,4
adult_one_hot,RF,True,True,CVAE,71,0.5,0,,0.558,0.000,[1],0,2.821199575671926,1.49524531126351,1,6
adult_one_hot,RF,True,True,CVAE,71,0.5,0,0,,,[1],0,2.821199575671926,1.49524531126351,1,6
adult_one_hot,RF,True,True,CVAE,71,0.6,0,,0.470,0.006,[1],0,3.779172468930483,1.4931837444321543,1,2
adult_one_hot,RF,True,True,CVAE,71,0.6,0,0,,,[1],0,3.779172468930483,1.4931837444321543,1,2
adult_one_hot,RF,True,True,CVAE,71,0.6,0,,0.459,0.003,[1],0,2.301274084718898,0.9994550489034525,2,4
adult_one_hot,RF,True,True,CVAE,71,0.6,0,0,,,[1],0,2.301274084718898,0.9994550489034525,2,4
adult_one_hot,RF,True,True,CVAE,71,0.6,0,,0.567,0.001,[1],0,3.009574103867635,1.3739474724206924,1,6
adult_one_hot,RF,True,True,CVAE,71,0.6,0,0,,,[1],0,3.009574103867635,1.3739474724206924,1,6
adult_one_hot,RF,True,True,CVAE,71,0.7,0,,0.558,0.018,[1],0,4.126917477697134,1.5835036026752969,1,2
adult_one_hot,RF,True,True,CVAE,71,0.7,0,0,,,[1],0,4.126917477697134,1.5835036026752969,1,2
adult_one_hot,RF,True,True,CVAE,71,0.7,0,,0.501,0.024,[1],0,2.5900385450804606,1.131278162893267,2,4
adult_one_hot,RF,True,True,CVAE,71,0.7,0,0,,,[1],0,2.5900385450804606,1.131278162893267,2,4
adult_one_hot,RF,True,True,CVAE,71,0.7,0,,0.626,0.015,[1],0,2.829944586381316,1.4284696756704778,1,6
adult_one_hot,RF,True,True,CVAE,71,0.7,0,0,,,[1],0,2.829944586381316,1.4284696756704778,1,6
adult_one_hot,RF,True,True,CVAE,71,0.8,0,,0.595,0.000,[1],0,4.202273245900869,1.8971224733949463,1,2
adult_one_hot,RF,True,True,CVAE,71,0.8,0,0,,,[1],0,4.202273245900869,1.8971224733949463,1,2
adult_one_hot,RF,True,True,CVAE,71,0.8,0,,0.606,0.000,[1],0,2.8142423443496227,1.3017496486402569,2,4
adult_one_hot,RF,True,True,CVAE,71,0.8,0,0,,,[1],0,2.8142423443496227,1.3017496486402569,2,4
adult_one_hot,RF,True,True,CVAE,71,0.8,0,,0.684,0.047,[1],0,3.251238875091076,1.3179788601733153,1,6
adult_one_hot,RF,True,True,CVAE,71,0.8,0,0,,,[1],0,3.251238875091076,1.3179788601733153,1,6
adult_one_hot,RF,True,True,CVAE,71,0.9,0,,0.656,0.021,[1],0,1.4748695567250252,0.5939179639515099,1,2
adult_one_hot,RF,True,True,CVAE,71,0.9,0,0,,,[1],0,1.4748695567250252,0.5939179639515099,1,2
adult_one_hot,RF,True,True,CVAE,71,0.9,0,,0.615,0.026,[1],0,3.269034570083022,1.3339591522720846,2,4
adult_one_hot,RF,True,True,CVAE,71,0.9,0,0,,,[1],0,3.269034570083022,1.3339591522720846,2,4
adult_one_hot,RF,True,True,CVAE,71,0.9,0,,0.680,0.000,[1],0,3.0282825101166964,1.4032880133824093,1,6
adult_one_hot,RF,True,True,CVAE,71,0.9,0,0,,,[1],0,3.0282825101166964,1.4032880133824093,1,6
adult_one_hot,RF,True,True,CVAE,71,1.0,0,,0.651,0.030,[1],0,3.9684473797678947,1.588629428740545,1,2
adult_one_hot,RF,True,True,CVAE,71,1.0,0,0,,,[1],0,3.9684473797678947,1.588629428740545,1,2
adult_one_hot,RF,True,True,CVAE,71,1.0,0,,0.635,0.021,[1],0,3.424329805187881,1.3865270078271634,2,4
adult_one_hot,RF,True,True,CVAE,71,1.0,0,0,,,[1],0,3.424329805187881,1.3865270078271634,2,4
adult_one_hot,RF,True,True,CVAE,71,1.0,0,,0.753,0.023,[1],0,1.4031799151562154,0.6335092623980754,1,6
adult_one_hot,RF,True,True,CVAE,71,1.0,0,0,,,[1],0,1.4031799151562154,0.6335092623980754,1,6
