dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,51,0.2,0,0,,,[0],0,0.1339350212365389,0.05215688937436584,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.3,0,,0.993,0.000,[0],0,0.2535387781681493,0.08859583221876459,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.3,0,0,,,[0],0,0.2535387781681493,0.08859583221876459,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.3,0,,0.960,0.000,[0],0,0.19593325164169073,0.06792311281035115,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.3,0,0,,,[0],0,0.19593325164169073,0.06792311281035115,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.3,0,,0.976,0.000,[0],0,0.15054277123999782,0.05957609404111374,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.3,0,0,,,[0],0,0.15054277123999782,0.05957609404111374,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.4,0,,0.987,0.000,[0],0,0.3108225196483545,0.11682684405829928,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.4,0,0,,,[0],0,0.3108225196483545,0.11682684405829928,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.4,0,,0.942,0.000,[0],0,0.21708189346827567,0.08337563914500501,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.4,0,0,,,[0],0,0.21708189346827567,0.08337563914500501,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.4,0,,0.948,0.000,[0],0,0.23381121642887592,0.08840235136523038,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.4,0,0,,,[0],0,0.23381121642887592,0.08840235136523038,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.5,0,,0.909,0.000,[0],0,0.5597867150790989,0.23836810513242918,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.5,0,0,,,[0],0,0.5597867150790989,0.23836810513242918,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.5,0,,0.858,0.000,[0],0,0.3213979285210371,0.12452893731728996,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.5,0,0,,,[0],0,0.3213979285210371,0.12452893731728996,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.5,0,,0.934,0.000,[0],0,0.2518352628685534,0.10213808298085392,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.5,0,0,,,[0],0,0.2518352628685534,0.10213808298085392,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.6,0,,0.872,0.000,[0],0,0.7228580308146775,0.32652317607598946,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.6,0,0,,,[0],0,0.7228580308146775,0.32652317607598946,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.6,0,,0.794,0.000,[0],0,0.33531264710472897,0.1427848128677563,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.6,0,0,,,[0],0,0.33531264710472897,0.1427848128677563,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.6,0,,0.933,0.000,[0],0,0.19649861380457878,0.07569071508766487,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.6,0,0,,,[0],0,0.19649861380457878,0.07569071508766487,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.7,0,,0.831,0.000,[0],0,0.6837800327921286,0.3113915081798067,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.7,0,0,,,[0],0,0.6837800327921286,0.3113915081798067,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.7,0,,0.775,0.000,[0],0,0.415791742852889,0.17291458823619926,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.7,0,0,,,[0],0,0.415791742852889,0.17291458823619926,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.7,0,,0.745,0.000,[0],0,0.3444484481588006,0.1346677358359958,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.7,0,0,,,[0],0,0.3444484481588006,0.1346677358359958,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.8,0,,0.783,0.000,[0],0,0.9421664592809975,0.409012710506106,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.8,0,0,,,[0],0,0.9421664592809975,0.409012710506106,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.8,0,,0.732,0.000,[0],0,0.4711862145923078,0.20095824803109177,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.8,0,0,,,[0],0,0.4711862145923078,0.20095824803109177,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.8,0,,0.750,0.000,[0],0,0.24878432834520936,0.1015505789536329,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.8,0,0,,,[0],0,0.24878432834520936,0.1015505789536329,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.9,0,,0.817,0.002,[0],0,0.9267319850623608,0.3696671938839704,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.9,0,0,,,[0],0,0.9267319850623608,0.3696671938839704,2,2
adult_one_hot,SVM,True,True,CVAE,51,0.9,0,,0.604,0.000,[0],0,0.6111308047547936,0.24268854758631642,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.9,0,0,,,[0],0,0.6111308047547936,0.24268854758631642,2,4
adult_one_hot,SVM,True,True,CVAE,51,0.9,0,,0.633,0.000,[0],0,0.4559552618302405,0.19705299489380748,2,6
adult_one_hot,SVM,True,True,CVAE,51,0.9,0,0,,,[0],0,0.4559552618302405,0.19705299489380748,2,6
adult_one_hot,SVM,True,True,CVAE,51,1.0,0,,0.756,0.001,[0],0,0.9787739743478596,0.45407685074512977,2,2
adult_one_hot,SVM,True,True,CVAE,51,1.0,0,0,,,[0],0,0.9787739743478596,0.45407685074512977,2,2
adult_one_hot,SVM,True,True,CVAE,51,1.0,0,,0.703,0.000,[0],0,0.6605508951470256,0.27820721642257634,2,4
adult_one_hot,SVM,True,True,CVAE,51,1.0,0,0,,,[0],0,0.6605508951470256,0.27820721642257634,2,4
adult_one_hot,SVM,True,True,CVAE,51,1.0,0,,0.548,0.000,[0],0,0.4851781516917981,0.19791267444083382,2,6
adult_one_hot,SVM,True,True,CVAE,51,1.0,0,0,,,[0],0,0.4851781516917981,0.19791267444083382,2,6
