dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,22,0.3,0,,0.851,0.003,[1],1,0.16738884057849646,0.07177430448587736,0,2
credit_one_hot,NN,True,True,CVAE,22,0.3,0,0,,,[1],1,0.16738884057849646,0.07177430448587736,0,2
credit_one_hot,NN,True,True,CVAE,22,0.3,0,,0.897,0.002,[1],1,0.12859023036435246,0.0559696959748398,0,4
credit_one_hot,NN,True,True,CVAE,22,0.3,0,0,,,[1],1,0.12859023036435246,0.0559696959748398,0,4
credit_one_hot,NN,True,True,CVAE,22,0.3,0,,0.919,0.002,[1],1,0.1281421580351889,0.0446250312474905,0,6
credit_one_hot,NN,True,True,CVAE,22,0.3,0,0,,,[1],1,0.1281421580351889,0.0446250312474905,0,6
credit_one_hot,NN,True,True,CVAE,22,0.4,0,,0.873,0.002,[1],1,0.2272120548877865,0.08772687755248604,0,2
credit_one_hot,NN,True,True,CVAE,22,0.4,0,0,,,[1],1,0.2272120548877865,0.08772687755248604,0,2
credit_one_hot,NN,True,True,CVAE,22,0.4,0,,0.902,0.003,[1],1,0.14967629325110465,0.06601382604582798,0,4
credit_one_hot,NN,True,True,CVAE,22,0.4,0,0,,,[1],1,0.14967629325110465,0.06601382604582798,0,4
credit_one_hot,NN,True,True,CVAE,22,0.4,0,,0.925,0.003,[1],1,0.1602468944620341,0.05741156182733074,0,6
credit_one_hot,NN,True,True,CVAE,22,0.4,0,0,,,[1],1,0.1602468944620341,0.05741156182733074,0,6
credit_one_hot,NN,True,True,CVAE,22,0.5,0,,0.872,0.002,[1],1,0.2436872236430645,0.08340960432158949,0,2
credit_one_hot,NN,True,True,CVAE,22,0.5,0,0,,,[1],1,0.2436872236430645,0.08340960432158949,0,2
credit_one_hot,NN,True,True,CVAE,22,0.5,0,,0.905,0.003,[1],1,0.1722127697430551,0.07865005477915554,0,4
credit_one_hot,NN,True,True,CVAE,22,0.5,0,0,,,[1],1,0.1722127697430551,0.07865005477915554,0,4
credit_one_hot,NN,True,True,CVAE,22,0.5,0,,0.919,0.003,[1],1,0.17624858120689169,0.06673715214655658,0,6
credit_one_hot,NN,True,True,CVAE,22,0.5,0,0,,,[1],1,0.17624858120689169,0.06673715214655658,0,6
credit_one_hot,NN,True,True,CVAE,22,0.6,0,,0.935,0.001,[1],1,0.2319267492275685,0.08813945725371003,0,2
credit_one_hot,NN,True,True,CVAE,22,0.6,0,0,,,[1],1,0.2319267492275685,0.08813945725371003,0,2
credit_one_hot,NN,True,True,CVAE,22,0.6,0,,0.901,0.003,[1],1,0.16390407958533615,0.08913591054187764,0,4
credit_one_hot,NN,True,True,CVAE,22,0.6,0,0,,,[1],1,0.16390407958533615,0.08913591054187764,0,4
credit_one_hot,NN,True,True,CVAE,22,0.6,0,,0.799,0.003,[1],1,0.19860134116606787,0.10812517087610402,0,6
credit_one_hot,NN,True,True,CVAE,22,0.6,0,0,,,[1],1,0.19860134116606787,0.10812517087610402,0,6
credit_one_hot,NN,True,True,CVAE,22,0.7,0,,0.889,0.002,[1],1,0.3199230602476746,0.12649667537886802,0,2
credit_one_hot,NN,True,True,CVAE,22,0.7,0,0,,,[1],1,0.3199230602476746,0.12649667537886802,0,2
credit_one_hot,NN,True,True,CVAE,22,0.7,0,,0.885,0.003,[1],1,0.17634459515102208,0.09410517430553901,0,4
credit_one_hot,NN,True,True,CVAE,22,0.7,0,0,,,[1],1,0.17634459515102208,0.09410517430553901,0,4
credit_one_hot,NN,True,True,CVAE,22,0.7,0,,0.887,0.003,[1],1,0.16722725983709097,0.0864142769148346,0,6
credit_one_hot,NN,True,True,CVAE,22,0.7,0,0,,,[1],1,0.16722725983709097,0.0864142769148346,0,6
credit_one_hot,NN,True,True,CVAE,22,0.8,0,,0.826,0.003,[1],1,0.34187860206657206,0.13861377022423058,0,2
credit_one_hot,NN,True,True,CVAE,22,0.8,0,0,,,[1],1,0.34187860206657206,0.13861377022423058,0,2
credit_one_hot,NN,True,True,CVAE,22,0.8,0,,0.768,0.003,[1],1,0.4135558239649981,0.17369114530484422,0,4
credit_one_hot,NN,True,True,CVAE,22,0.8,0,0,,,[1],1,0.4135558239649981,0.17369114530484422,0,4
credit_one_hot,NN,True,True,CVAE,22,0.8,0,,0.791,0.002,[1],1,0.329874393355567,0.14559253404189362,0,6
credit_one_hot,NN,True,True,CVAE,22,0.8,0,0,,,[1],1,0.329874393355567,0.14559253404189362,0,6
credit_one_hot,NN,True,True,CVAE,22,0.9,0,,0.726,0.003,[1],1,0.4461896922439337,0.18493429866208885,0,2
credit_one_hot,NN,True,True,CVAE,22,0.9,0,0,,,[1],1,0.4461896922439337,0.18493429866208885,0,2
credit_one_hot,NN,True,True,CVAE,22,0.9,0,,0.779,0.003,[1],1,0.45591024309396744,0.16868935842952018,0,4
credit_one_hot,NN,True,True,CVAE,22,0.9,0,0,,,[1],1,0.45591024309396744,0.16868935842952018,0,4
credit_one_hot,NN,True,True,CVAE,22,0.9,0,,0.769,0.004,[1],1,0.35169107816182077,0.14819976839658294,0,6
credit_one_hot,NN,True,True,CVAE,22,0.9,0,0,,,[1],1,0.35169107816182077,0.14819976839658294,0,6
credit_one_hot,NN,True,True,CVAE,22,1.0,0,,0.769,0.003,[1],1,0.5935651093022898,0.26509918892216333,0,2
credit_one_hot,NN,True,True,CVAE,22,1.0,0,0,,,[1],1,0.5935651093022898,0.26509918892216333,0,2
credit_one_hot,NN,True,True,CVAE,22,1.0,0,,0.756,0.003,[1],1,0.5485658934339881,0.21521820408683606,0,4
credit_one_hot,NN,True,True,CVAE,22,1.0,0,0,,,[1],1,0.5485658934339881,0.21521820408683606,0,4
credit_one_hot,NN,True,True,CVAE,22,1.0,0,,0.727,0.004,[1],1,0.45850282488390803,0.18974172405376963,0,6
credit_one_hot,NN,True,True,CVAE,22,1.0,0,0,,,[1],1,0.45850282488390803,0.18974172405376963,0,6
