dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,67,0.2,0,,0.958,0.004,[0],0,1.7978409435600042,0.7274672602716764,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.2,0,0,,,[0],0,1.7978409435600042,0.7274672602716764,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.3,0,,0.949,0.003,[0],0,1.7922830432653427,0.7968325146139478,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.3,0,0,,,[0],0,1.7922830432653427,0.7968325146139478,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.3,0,,0.952,0.000,[0],0,1.185255030170083,0.5299715181339262,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.3,0,0,,,[0],0,1.185255030170083,0.5299715181339262,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.3,0,,0.954,0.000,[0],0,2.1812030486762524,0.8475190334394328,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.3,0,0,,,[0],0,2.1812030486762524,0.8475190334394328,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.4,0,,0.935,0.001,[0],0,1.7219777777791023,0.8266656378271701,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.4,0,0,,,[0],0,1.7219777777791023,0.8266656378271701,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.4,0,,0.938,0.001,[0],0,1.1412979760207236,0.5469728977049233,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.4,0,0,,,[0],0,1.1412979760207236,0.5469728977049233,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.4,0,,0.941,0.002,[0],0,1.5182043814565986,0.5787762661624887,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.4,0,0,,,[0],0,1.5182043814565986,0.5787762661624887,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.5,0,,0.926,0.020,[0],0,2.198683493770659,0.9716286473658111,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.5,0,0,,,[0],0,2.198683493770659,0.9716286473658111,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.5,0,,0.926,0.002,[0],0,1.203444090206176,0.6009597210103549,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.5,0,0,,,[0],0,1.203444090206176,0.6009597210103549,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.5,0,,0.924,0.005,[0],0,1.4660536479204893,0.5447588186995425,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.5,0,0,,,[0],0,1.4660536479204893,0.5447588186995425,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.6,0,,0.919,0.010,[0],0,2.3110029622912407,0.9920759051062018,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.6,0,0,,,[0],0,2.3110029622912407,0.9920759051062018,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.6,0,,0.916,0.002,[0],0,1.2775105449836701,0.6014460282561536,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.6,0,0,,,[0],0,1.2775105449836701,0.6014460282561536,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.6,0,,0.905,0.000,[0],0,1.1426015589386225,0.4236043294884337,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.6,0,0,,,[0],0,1.1426015589386225,0.4236043294884337,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.7,0,,0.910,0.002,[0],0,2.345985201653093,1.008762863125522,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.7,0,0,,,[0],0,2.345985201653093,1.008762863125522,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.7,0,,0.915,0.001,[0],0,1.569676984101534,0.8020166260699004,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.7,0,0,,,[0],0,1.569676984101534,0.8020166260699004,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.7,0,,0.892,0.007,[0],0,1.412246260792017,0.5361724316083755,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.7,0,0,,,[0],0,1.412246260792017,0.5361724316083755,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.8,0,,0.910,0.001,[0],0,2.7739313039928675,1.1158707497781402,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.8,0,0,,,[0],0,2.7739313039928675,1.1158707497781402,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.8,0,,0.899,0.001,[0],0,1.3948674495331943,0.651304867281366,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.8,0,0,,,[0],0,1.3948674495331943,0.651304867281366,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.8,0,,0.874,0.010,[0],0,1.2804305609315634,0.4978204027507424,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.8,0,0,,,[0],0,1.2804305609315634,0.4978204027507424,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.9,0,,0.901,0.002,[0],0,2.8187580816447735,1.0999635185547982,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.9,0,0,,,[0],0,2.8187580816447735,1.0999635185547982,1,2
adult_one_hot,SVM,True,True,CVAE,67,0.9,0,,0.875,0.020,[0],0,1.4315607738681138,0.6164584388665052,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.9,0,0,,,[0],0,1.4315607738681138,0.6164584388665052,1,4
adult_one_hot,SVM,True,True,CVAE,67,0.9,0,,0.832,0.000,[0],0,1.4760870411992073,0.5761343152453774,1,6
adult_one_hot,SVM,True,True,CVAE,67,0.9,0,0,,,[0],0,1.4760870411992073,0.5761343152453774,1,6
adult_one_hot,SVM,True,True,CVAE,67,1.0,0,,0.892,0.023,[0],0,2.675839962437749,1.097923204297553,1,2
adult_one_hot,SVM,True,True,CVAE,67,1.0,0,0,,,[0],0,2.675839962437749,1.097923204297553,1,2
adult_one_hot,SVM,True,True,CVAE,67,1.0,0,,0.873,0.003,[0],0,1.3545512426644564,0.5921636972732525,1,4
adult_one_hot,SVM,True,True,CVAE,67,1.0,0,0,,,[0],0,1.3545512426644564,0.5921636972732525,1,4
adult_one_hot,SVM,True,True,CVAE,67,1.0,0,,0.861,0.004,[0],0,1.2466486836783588,0.5263380083086822,1,6
adult_one_hot,SVM,True,True,CVAE,67,1.0,0,0,,,[0],0,1.2466486836783588,0.5263380083086822,1,6
