dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,9,0.6,0,,0.085,0.000,[1],1,0.016927100863540545,0.007228115794113065,4,4
breastcancer,SVM,True,True,CVAE,9,0.6,0,0,,,[1],1,0.016927100863540545,0.007228115794113065,4,4
breastcancer,SVM,True,True,CVAE,9,0.6,0,,0.102,0.000,[1],1,0.01667776623799,0.00623175622489275,3,6
breastcancer,SVM,True,True,CVAE,9,0.6,0,0,,,[1],1,0.01667776623799,0.00623175622489275,3,6
breastcancer,SVM,True,True,CVAE,9,0.7,0,,0.551,0.000,[1],1,0.43784835934638977,0.1778811391215168,2,2
breastcancer,SVM,True,True,CVAE,9,0.7,0,0,,,[1],1,0.43784835934638977,0.1778811391215168,2,2
breastcancer,SVM,True,True,CVAE,9,0.7,0,,0.072,0.000,[1],1,0.059629217837937176,0.02412631135717934,4,4
breastcancer,SVM,True,True,CVAE,9,0.7,0,0,,,[1],1,0.059629217837937176,0.02412631135717934,4,4
breastcancer,SVM,True,True,CVAE,9,0.7,0,,0.049,0.000,[1],1,0.03621060587465763,0.012834314334843281,3,6
breastcancer,SVM,True,True,CVAE,9,0.7,0,0,,,[1],1,0.03621060587465763,0.012834314334843281,3,6
breastcancer,SVM,True,True,CVAE,9,0.8,0,,0.608,0.000,[1],1,0.544459932949394,0.20905144348487964,2,2
breastcancer,SVM,True,True,CVAE,9,0.8,0,0,,,[1],1,0.544459932949394,0.20905144348487964,2,2
breastcancer,SVM,True,True,CVAE,9,0.8,0,,0.133,0.000,[1],1,0.1337068227585405,0.04869035798036803,4,4
breastcancer,SVM,True,True,CVAE,9,0.8,0,0,,,[1],1,0.1337068227585405,0.04869035798036803,4,4
breastcancer,SVM,True,True,CVAE,9,0.8,0,,0.098,0.000,[1],1,0.07465489296009764,0.02975277905569849,3,6
breastcancer,SVM,True,True,CVAE,9,0.8,0,0,,,[1],1,0.07465489296009764,0.02975277905569849,3,6
breastcancer,SVM,True,True,CVAE,9,0.9,0,,0.764,0.000,[1],1,0.9806587523780763,0.3833181722962829,2,2
breastcancer,SVM,True,True,CVAE,9,0.9,0,0,,,[1],1,0.9806587523780763,0.3833181722962829,2,2
breastcancer,SVM,True,True,CVAE,9,0.9,0,,0.247,0.000,[1],1,0.3065289258956909,0.1177944720928239,4,4
breastcancer,SVM,True,True,CVAE,9,0.9,0,0,,,[1],1,0.3065289258956909,0.1177944720928239,4,4
breastcancer,SVM,True,True,CVAE,9,0.9,0,,0.112,0.000,[1],1,0.13095466908998787,0.051523652770329983,3,6
breastcancer,SVM,True,True,CVAE,9,0.9,0,0,,,[1],1,0.13095466908998787,0.051523652770329983,3,6
breastcancer,SVM,True,True,CVAE,9,1.0,0,,0.795,0.000,[1],1,1.0104436505353078,0.41597319639407826,2,2
breastcancer,SVM,True,True,CVAE,9,1.0,0,0,,,[1],1,1.0104436505353078,0.41597319639407826,2,2
breastcancer,SVM,True,True,CVAE,9,1.0,0,,0.403,0.000,[1],1,0.6508596953935921,0.25391427419651025,4,4
breastcancer,SVM,True,True,CVAE,9,1.0,0,0,,,[1],1,0.6508596953935921,0.25391427419651025,4,4
breastcancer,SVM,True,True,CVAE,9,1.0,0,,0.143,0.000,[1],1,0.2422524548601359,0.09443619709808801,3,6
breastcancer,SVM,True,True,CVAE,9,1.0,0,0,,,[1],1,0.2422524548601359,0.09443619709808801,3,6
