dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,85,0.8,0,,0.960,0.002,[0],0,3.6494570039212704,1.4661108886429084,1,2
credit_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0,3.6494570039212704,1.4661108886429084,1,2
credit_one_hot,NN,True,True,VAE,85,0.8,0,,0.956,0.109,[0],0,3.9856349006295204,1.503044266197965,1,4
credit_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0,3.9856349006295204,1.503044266197965,1,4
credit_one_hot,NN,True,True,VAE,85,0.8,0,,0.951,0.294,[0],0,2.8954345546662807,1.1572709412300077,2,6
credit_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0,2.8954345546662807,1.1572709412300077,2,6
credit_one_hot,NN,True,True,VAE,85,0.9,0,,0.974,0.000,[0],0,4.016225196421146,1.3899863153230427,1,2
credit_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0,4.016225196421146,1.3899863153230427,1,2
credit_one_hot,NN,True,True,VAE,85,0.9,0,,0.948,0.029,[0],0,3.462209727615118,1.447850848350914,1,4
credit_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0,3.462209727615118,1.447850848350914,1,4
credit_one_hot,NN,True,True,VAE,85,0.9,0,,0.941,0.034,[0],0,2.3179909624159336,1.1129103003602603,2,6
credit_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0,2.3179909624159336,1.1129103003602603,2,6
credit_one_hot,NN,True,True,VAE,85,1.0,0,,0.971,0.028,[0],0,3.883010506629944,1.3982678962604354,1,2
credit_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0,3.883010506629944,1.3982678962604354,1,2
credit_one_hot,NN,True,True,VAE,85,1.0,0,,0.954,0.060,[0],0,3.917729079723358,1.4511962518743506,1,4
credit_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0,3.917729079723358,1.4511962518743506,1,4
credit_one_hot,NN,True,True,VAE,85,1.0,0,,0.934,0.025,[0],0,2.2284380020573735,1.0962045410412404,2,6
credit_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0,2.2284380020573735,1.0962045410412404,2,6
