dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,29,0.5,0,0,,,[1],1,3.2773690819740295,1.2435107957730778,2,6
credit_one_hot,SVM,True,True,VAE,29,0.6,0,,0.988,0.015,[1],1,1.2785797081887722,0.5525009106504175,2,2
credit_one_hot,SVM,True,True,VAE,29,0.6,0,0,,,[1],1,1.2785797081887722,0.5525009106504175,2,2
credit_one_hot,SVM,True,True,VAE,29,0.6,0,,0.983,0.034,[1],1,2.9202011674642563,1.2452829840634825,2,4
credit_one_hot,SVM,True,True,VAE,29,0.6,0,0,,,[1],1,2.9202011674642563,1.2452829840634825,2,4
credit_one_hot,SVM,True,True,VAE,29,0.6,0,,0.980,0.062,[1],1,2.4048115890473127,1.1033088065067993,2,6
credit_one_hot,SVM,True,True,VAE,29,0.6,0,0,,,[1],1,2.4048115890473127,1.1033088065067993,2,6
credit_one_hot,SVM,True,True,VAE,29,0.7,0,,0.984,0.016,[1],1,1.8506332859396935,0.764621471398793,2,2
credit_one_hot,SVM,True,True,VAE,29,0.7,0,0,,,[1],1,1.8506332859396935,0.764621471398793,2,2
credit_one_hot,SVM,True,True,VAE,29,0.7,0,,0.979,0.163,[1],1,2.339291869662702,1.1130498193403784,2,4
credit_one_hot,SVM,True,True,VAE,29,0.7,0,0,,,[1],1,2.339291869662702,1.1130498193403784,2,4
credit_one_hot,SVM,True,True,VAE,29,0.7,0,,0.980,0.010,[1],1,2.649649415165186,1.1070287228670161,2,6
credit_one_hot,SVM,True,True,VAE,29,0.7,0,0,,,[1],1,2.649649415165186,1.1070287228670161,2,6
credit_one_hot,SVM,True,True,VAE,29,0.8,0,,0.989,0.166,[1],1,2.0798743572086096,0.8119141834214004,2,2
credit_one_hot,SVM,True,True,VAE,29,0.8,0,0,,,[1],1,2.0798743572086096,0.8119141834214004,2,2
credit_one_hot,SVM,True,True,VAE,29,0.8,0,,0.980,0.050,[1],1,2.745437938719988,1.137969701971556,2,4
credit_one_hot,SVM,True,True,VAE,29,0.8,0,0,,,[1],1,2.745437938719988,1.137969701971556,2,4
credit_one_hot,SVM,True,True,VAE,29,0.8,0,,0.974,0.022,[1],1,2.8295670337975025,1.2864775670465634,2,6
credit_one_hot,SVM,True,True,VAE,29,0.8,0,0,,,[1],1,2.8295670337975025,1.2864775670465634,2,6
credit_one_hot,SVM,True,True,VAE,29,0.9,0,,0.988,0.030,[1],1,2.233100838959217,0.8085989315779533,2,2
credit_one_hot,SVM,True,True,VAE,29,0.9,0,0,,,[1],1,2.233100838959217,0.8085989315779533,2,2
credit_one_hot,SVM,True,True,VAE,29,0.9,0,,0.977,0.033,[1],1,2.6918570603011176,1.1275279999882863,2,4
credit_one_hot,SVM,True,True,VAE,29,0.9,0,0,,,[1],1,2.6918570603011176,1.1275279999882863,2,4
credit_one_hot,SVM,True,True,VAE,29,0.9,0,,0.972,0.007,[1],1,2.718911986798048,1.2571422249208797,2,6
credit_one_hot,SVM,True,True,VAE,29,0.9,0,0,,,[1],1,2.718911986798048,1.2571422249208797,2,6
credit_one_hot,SVM,True,True,VAE,29,1.0,0,,0.987,0.021,[1],1,2.3080669790506363,0.826359343595679,2,2
credit_one_hot,SVM,True,True,VAE,29,1.0,0,0,,,[1],1,2.3080669790506363,0.826359343595679,2,2
credit_one_hot,SVM,True,True,VAE,29,1.0,0,,0.970,0.000,[1],1,2.3097028583288193,1.0641484332780657,2,4
credit_one_hot,SVM,True,True,VAE,29,1.0,0,0,,,[1],1,2.3097028583288193,1.0641484332780657,2,4
credit_one_hot,SVM,True,True,VAE,29,1.0,0,,0.969,0.007,[1],1,2.626592054963112,1.2484020280858283,2,6
credit_one_hot,SVM,True,True,VAE,29,1.0,0,0,,,[1],1,2.626592054963112,1.2484020280858283,2,6
