dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,61,0.1,0,0,,,[0],0,0.32313332450576127,0.13635784322817063,2,6
adult_one_hot,RF,True,True,VAE,61,0.2,0,,0.641,0.005,[0],0,1.0795477777719498,0.38142814657943225,2,2
adult_one_hot,RF,True,True,VAE,61,0.2,0,0,,,[0],0,1.0795477777719498,0.38142814657943225,2,2
adult_one_hot,RF,True,True,VAE,61,0.2,0,,0.582,0.002,[0],0,0.8383414642885327,0.3620132586397233,2,4
adult_one_hot,RF,True,True,VAE,61,0.2,0,0,,,[0],0,0.8383414642885327,0.3620132586397233,2,4
adult_one_hot,RF,True,True,VAE,61,0.2,0,,0.629,0.000,[0],0,0.527054619975388,0.18958965352849763,2,6
adult_one_hot,RF,True,True,VAE,61,0.2,0,0,,,[0],0,0.527054619975388,0.18958965352849763,2,6
adult_one_hot,RF,True,True,VAE,61,0.3,0,,0.719,0.003,[0],0,1.788784846663475,0.6897898888772677,2,2
adult_one_hot,RF,True,True,VAE,61,0.3,0,0,,,[0],0,1.788784846663475,0.6897898888772677,2,2
adult_one_hot,RF,True,True,VAE,61,0.3,0,,0.484,0.001,[0],0,1.590433806180954,0.5939671957745749,2,4
adult_one_hot,RF,True,True,VAE,61,0.3,0,0,,,[0],0,1.590433806180954,0.5939671957745749,2,4
adult_one_hot,RF,True,True,VAE,61,0.3,0,,0.499,0.000,[0],0,1.6222620606422424,0.5773420544819675,2,6
adult_one_hot,RF,True,True,VAE,61,0.3,0,0,,,[0],0,1.6222620606422424,0.5773420544819675,2,6
adult_one_hot,RF,True,True,VAE,61,0.4,0,,0.783,0.008,[0],0,3.218459825962782,1.329318532377911,2,2
adult_one_hot,RF,True,True,VAE,61,0.4,0,0,,,[0],0,3.218459825962782,1.329318532377911,2,2
adult_one_hot,RF,True,True,VAE,61,0.4,0,,0.590,0.001,[0],0,2.636232502758503,0.953885711888094,2,4
adult_one_hot,RF,True,True,VAE,61,0.4,0,0,,,[0],0,2.636232502758503,0.953885711888094,2,4
adult_one_hot,RF,True,True,VAE,61,0.4,0,,0.580,0.000,[0],0,2.279933664947748,0.8129381978499683,2,6
adult_one_hot,RF,True,True,VAE,61,0.4,0,0,,,[0],0,2.279933664947748,0.8129381978499683,2,6
adult_one_hot,RF,True,True,VAE,61,0.5,0,,0.818,0.004,[0],0,3.361717823892832,1.3405849547970876,2,2
adult_one_hot,RF,True,True,VAE,61,0.5,0,0,,,[0],0,3.361717823892832,1.3405849547970876,2,2
adult_one_hot,RF,True,True,VAE,61,0.5,0,,0.665,0.000,[0],0,2.9391107708215714,1.0190970089136377,2,4
adult_one_hot,RF,True,True,VAE,61,0.5,0,0,,,[0],0,2.9391107708215714,1.0190970089136377,2,4
adult_one_hot,RF,True,True,VAE,61,0.5,0,,0.645,0.000,[0],0,2.447469459846616,0.914007305924146,2,6
adult_one_hot,RF,True,True,VAE,61,0.5,0,0,,,[0],0,2.447469459846616,0.914007305924146,2,6
adult_one_hot,RF,True,True,VAE,61,0.6,0,,0.843,0.000,[0],0,3.3660482987761497,1.3184407338676651,2,2
adult_one_hot,RF,True,True,VAE,61,0.6,0,0,,,[0],0,3.3660482987761497,1.3184407338676651,2,2
adult_one_hot,RF,True,True,VAE,61,0.6,0,,0.696,0.017,[0],0,2.803904578089714,1.0157062313653298,2,4
adult_one_hot,RF,True,True,VAE,61,0.6,0,0,,,[0],0,2.803904578089714,1.0157062313653298,2,4
adult_one_hot,RF,True,True,VAE,61,0.6,0,,0.659,0.018,[0],0,2.3609170634299517,0.9355247061646755,2,6
adult_one_hot,RF,True,True,VAE,61,0.6,0,0,,,[0],0,2.3609170634299517,0.9355247061646755,2,6
adult_one_hot,RF,True,True,VAE,61,0.7,0,,0.853,0.001,[0],0,3.2907932307571173,1.3127719507566762,2,2
adult_one_hot,RF,True,True,VAE,61,0.7,0,0,,,[0],0,3.2907932307571173,1.3127719507566762,2,2
adult_one_hot,RF,True,True,VAE,61,0.7,0,,0.713,0.000,[0],0,2.9323825389146805,1.098258303413321,2,4
adult_one_hot,RF,True,True,VAE,61,0.7,0,0,,,[0],0,2.9323825389146805,1.098258303413321,2,4
adult_one_hot,RF,True,True,VAE,61,0.7,0,,0.699,0.018,[0],0,2.3004288524389267,0.891730014600613,2,6
adult_one_hot,RF,True,True,VAE,61,0.7,0,0,,,[0],0,2.3004288524389267,0.891730014600613,2,6
adult_one_hot,RF,True,True,VAE,61,0.8,0,,0.854,0.121,[0],0,3.493003763258457,1.2949603344548934,2,2
adult_one_hot,RF,True,True,VAE,61,0.8,0,0,,,[0],0,3.493003763258457,1.2949603344548934,2,2
adult_one_hot,RF,True,True,VAE,61,0.8,0,,0.725,0.014,[0],0,2.522209219634533,0.9854915326771788,2,4
adult_one_hot,RF,True,True,VAE,61,0.8,0,0,,,[0],0,2.522209219634533,0.9854915326771788,2,4
adult_one_hot,RF,True,True,VAE,61,0.8,0,,0.717,0.000,[0],0,2.552257265429944,1.0153689304859346,2,6
adult_one_hot,RF,True,True,VAE,61,0.8,0,0,,,[0],0,2.552257265429944,1.0153689304859346,2,6
adult_one_hot,RF,True,True,VAE,61,0.9,0,,0.863,0.051,[0],0,2.750664386898279,1.0911766764175779,2,2
adult_one_hot,RF,True,True,VAE,61,0.9,0,0,,,[0],0,2.750664386898279,1.0911766764175779,2,2
adult_one_hot,RF,True,True,VAE,61,0.9,0,,0.745,0.001,[0],0,2.337540013715625,0.9617666542855714,2,4
adult_one_hot,RF,True,True,VAE,61,0.9,0,0,,,[0],0,2.337540013715625,0.9617666542855714,2,4
adult_one_hot,RF,True,True,VAE,61,0.9,0,,0.734,0.000,[0],0,2.3457396030426025,0.8541847188272589,2,6
adult_one_hot,RF,True,True,VAE,61,0.9,0,0,,,[0],0,2.3457396030426025,0.8541847188272589,2,6
adult_one_hot,RF,True,True,VAE,61,1.0,0,,0.856,0.001,[0],0,3.53131289454177,1.3976674197855772,2,2
adult_one_hot,RF,True,True,VAE,61,1.0,0,0,,,[0],0,3.53131289454177,1.3976674197855772,2,2
adult_one_hot,RF,True,True,VAE,61,1.0,0,,0.757,0.000,[0],0,2.188250199891627,0.9086062722324874,2,4
adult_one_hot,RF,True,True,VAE,61,1.0,0,0,,,[0],0,2.188250199891627,0.9086062722324874,2,4
adult_one_hot,RF,True,True,VAE,61,1.0,0,,0.737,0.002,[0],0,1.9926816262304783,0.7614721722140005,2,6
adult_one_hot,RF,True,True,VAE,61,1.0,0,0,,,[0],0,1.9926816262304783,0.7614721722140005,2,6
