dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,4,0.1,0,0,,,[0],0,1.4426188003271818,0.6429744645304301,2,6
adult_one_hot,RF,True,True,CVAE,4,0.2,0,,0.643,0.021,[0],0,1.5993843525648117,0.7975044910370135,2,2
adult_one_hot,RF,True,True,CVAE,4,0.2,0,0,,,[0],0,1.5993843525648117,0.7975044910370135,2,2
adult_one_hot,RF,True,True,CVAE,4,0.2,0,,0.602,0.000,[0],0,2.948441734071821,1.4102773587165014,2,4
adult_one_hot,RF,True,True,CVAE,4,0.2,0,0,,,[0],0,2.948441734071821,1.4102773587165014,2,4
adult_one_hot,RF,True,True,CVAE,4,0.2,0,,0.605,0.004,[0],0,2.066508383024484,0.794505180079999,2,6
adult_one_hot,RF,True,True,CVAE,4,0.2,0,0,,,[0],0,2.066508383024484,0.794505180079999,2,6
adult_one_hot,RF,True,True,CVAE,4,0.3,0,,0.677,0.021,[0],0,1.0936773037537932,0.44070860396535816,2,2
adult_one_hot,RF,True,True,CVAE,4,0.3,0,0,,,[0],0,1.0936773037537932,0.44070860396535816,2,2
adult_one_hot,RF,True,True,CVAE,4,0.3,0,,0.670,0.001,[0],0,2.779534950503148,1.3495213656407417,2,4
adult_one_hot,RF,True,True,CVAE,4,0.3,0,0,,,[0],0,2.779534950503148,1.3495213656407417,2,4
adult_one_hot,RF,True,True,CVAE,4,0.3,0,,0.652,0.003,[0],0,1.7988095353357494,0.7404584949615787,2,6
adult_one_hot,RF,True,True,CVAE,4,0.3,0,0,,,[0],0,1.7988095353357494,0.7404584949615787,2,6
adult_one_hot,RF,True,True,CVAE,4,0.4,0,,0.745,0.000,[0],0,0.9696516836993396,0.49495337656980326,2,2
adult_one_hot,RF,True,True,CVAE,4,0.4,0,0,,,[0],0,0.9696516836993396,0.49495337656980326,2,2
adult_one_hot,RF,True,True,CVAE,4,0.4,0,,0.704,0.005,[0],0,2.797610504552722,1.2538746722622907,2,4
adult_one_hot,RF,True,True,CVAE,4,0.4,0,0,,,[0],0,2.797610504552722,1.2538746722622907,2,4
adult_one_hot,RF,True,True,CVAE,4,0.4,0,,0.666,0.021,[0],0,2.1644080355763435,0.8081184784712612,2,6
adult_one_hot,RF,True,True,CVAE,4,0.4,0,0,,,[0],0,2.1644080355763435,0.8081184784712612,2,6
adult_one_hot,RF,True,True,CVAE,4,0.5,0,,0.773,0.006,[0],0,1.408689770847559,0.5455669089066001,2,2
adult_one_hot,RF,True,True,CVAE,4,0.5,0,0,,,[0],0,1.408689770847559,0.5455669089066001,2,2
adult_one_hot,RF,True,True,CVAE,4,0.5,0,,0.694,0.006,[0],0,2.3938842080533504,1.0492181437469503,2,4
adult_one_hot,RF,True,True,CVAE,4,0.5,0,0,,,[0],0,2.3938842080533504,1.0492181437469503,2,4
adult_one_hot,RF,True,True,CVAE,4,0.5,0,,0.682,0.016,[0],0,2.1289753802120686,0.7740205702896064,2,6
adult_one_hot,RF,True,True,CVAE,4,0.5,0,0,,,[0],0,2.1289753802120686,0.7740205702896064,2,6
adult_one_hot,RF,True,True,CVAE,4,0.6,0,,0.768,0.047,[0],0,2.812389222672209,1.2517179580793545,2,2
adult_one_hot,RF,True,True,CVAE,4,0.6,0,0,,,[0],0,2.812389222672209,1.2517179580793545,2,2
adult_one_hot,RF,True,True,CVAE,4,0.6,0,,0.701,0.000,[0],0,2.4892177656292915,1.0097389449931446,2,4
adult_one_hot,RF,True,True,CVAE,4,0.6,0,0,,,[0],0,2.4892177656292915,1.0097389449931446,2,4
adult_one_hot,RF,True,True,CVAE,4,0.6,0,,0.672,0.000,[0],0,2.0566545240581036,0.7447134045950984,2,6
adult_one_hot,RF,True,True,CVAE,4,0.6,0,0,,,[0],0,2.0566545240581036,0.7447134045950984,2,6
adult_one_hot,RF,True,True,CVAE,4,0.7,0,,0.766,0.111,[0],0,2.900338664650917,1.0942812411497842,2,2
adult_one_hot,RF,True,True,CVAE,4,0.7,0,0,,,[0],0,2.900338664650917,1.0942812411497842,2,2
adult_one_hot,RF,True,True,CVAE,4,0.7,0,,0.640,0.004,[0],0,3.463291347026825,1.4775174266323408,2,4
adult_one_hot,RF,True,True,CVAE,4,0.7,0,0,,,[0],0,3.463291347026825,1.4775174266323408,2,4
adult_one_hot,RF,True,True,CVAE,4,0.7,0,,0.659,0.020,[0],0,2.113730661571026,0.7542547195222319,2,6
adult_one_hot,RF,True,True,CVAE,4,0.7,0,0,,,[0],0,2.113730661571026,0.7542547195222319,2,6
adult_one_hot,RF,True,True,CVAE,4,0.8,0,,0.770,0.002,[0],0,3.8834127709269524,1.3687844241521132,2,2
adult_one_hot,RF,True,True,CVAE,4,0.8,0,0,,,[0],0,3.8834127709269524,1.3687844241521132,2,2
adult_one_hot,RF,True,True,CVAE,4,0.8,0,,0.624,0.013,[0],0,2.684843350201845,1.008358187547515,2,4
adult_one_hot,RF,True,True,CVAE,4,0.8,0,0,,,[0],0,2.684843350201845,1.008358187547515,2,4
adult_one_hot,RF,True,True,CVAE,4,0.8,0,,0.658,0.002,[0],0,1.6563381310552359,0.7154807646375293,2,6
adult_one_hot,RF,True,True,CVAE,4,0.8,0,0,,,[0],0,1.6563381310552359,0.7154807646375293,2,6
adult_one_hot,RF,True,True,CVAE,4,0.9,0,,0.743,0.000,[0],0,3.2113845464773476,1.245935775486327,2,2
adult_one_hot,RF,True,True,CVAE,4,0.9,0,0,,,[0],0,3.2113845464773476,1.245935775486327,2,2
adult_one_hot,RF,True,True,CVAE,4,0.9,0,,0.708,0.039,[0],0,2.3846189230680466,0.9104310004663884,2,4
adult_one_hot,RF,True,True,CVAE,4,0.9,0,0,,,[0],0,2.3846189230680466,0.9104310004663884,2,4
adult_one_hot,RF,True,True,CVAE,4,0.9,0,,0.669,0.021,[0],0,1.7851129472255707,0.6603186357015862,2,6
adult_one_hot,RF,True,True,CVAE,4,0.9,0,0,,,[0],0,1.7851129472255707,0.6603186357015862,2,6
adult_one_hot,RF,True,True,CVAE,4,1.0,0,,0.714,0.076,[0],0,3.0796025511808693,1.3180170973978351,2,2
adult_one_hot,RF,True,True,CVAE,4,1.0,0,0,,,[0],0,3.0796025511808693,1.3180170973978351,2,2
adult_one_hot,RF,True,True,CVAE,4,1.0,0,,0.716,0.037,[0],0,2.152184370905161,0.8452964464770788,2,4
adult_one_hot,RF,True,True,CVAE,4,1.0,0,0,,,[0],0,2.152184370905161,0.8452964464770788,2,4
adult_one_hot,RF,True,True,CVAE,4,1.0,0,,0.660,0.020,[0],0,1.7382394839078188,0.6507775653404985,2,6
adult_one_hot,RF,True,True,CVAE,4,1.0,0,0,,,[0],0,1.7382394839078188,0.6507775653404985,2,6
