dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,21,0.3,0,,0.337,0.000,[1],1,1.204917099326849,0.5075878446916227,4,6
breastcancer,NN,True,True,VAE,21,0.3,0,0,,,[1],1,1.204917099326849,0.5075878446916227,4,6
breastcancer,NN,True,True,VAE,21,0.4,0,,0.764,0.000,[1],1,2.3786729893181473,0.9689120131306814,2,2
breastcancer,NN,True,True,VAE,21,0.4,0,0,,,[1],1,2.3786729893181473,0.9689120131306814,2,2
breastcancer,NN,True,True,VAE,21,0.4,0,,0.658,0.000,[1],1,3.9159888476133347,1.5439008340094582,4,4
breastcancer,NN,True,True,VAE,21,0.4,0,0,,,[1],1,3.9159888476133347,1.5439008340094582,4,4
breastcancer,NN,True,True,VAE,21,0.4,0,,0.640,0.000,[1],1,3.6027940213680267,1.3185649986317967,4,6
breastcancer,NN,True,True,VAE,21,0.4,0,0,,,[1],1,3.6027940213680267,1.3185649986317967,4,6
breastcancer,NN,True,True,VAE,21,0.5,0,,0.821,0.000,[1],1,4.448775917291641,1.5556187761422147,2,2
breastcancer,NN,True,True,VAE,21,0.5,0,0,,,[1],1,4.448775917291641,1.5556187761422147,2,2
breastcancer,NN,True,True,VAE,21,0.5,0,,0.746,0.000,[1],1,4.573365747928619,1.6295439072084976,4,4
breastcancer,NN,True,True,VAE,21,0.5,0,0,,,[1],1,4.573365747928619,1.6295439072084976,4,4
breastcancer,NN,True,True,VAE,21,0.5,0,,0.722,0.002,[1],1,3.8229536772705615,1.3647179703478831,4,6
breastcancer,NN,True,True,VAE,21,0.5,0,0,,,[1],1,3.8229536772705615,1.3647179703478831,4,6
breastcancer,NN,True,True,VAE,21,0.6,0,,0.839,0.025,[1],1,2.700457237660885,1.093272223192904,2,2
breastcancer,NN,True,True,VAE,21,0.6,0,0,,,[1],1,2.700457237660885,1.093272223192904,2,2
breastcancer,NN,True,True,VAE,21,0.6,0,,0.736,0.000,[1],1,4.8431033082306385,1.7780465124304672,4,4
breastcancer,NN,True,True,VAE,21,0.6,0,0,,,[1],1,4.8431033082306385,1.7780465124304672,4,4
breastcancer,NN,True,True,VAE,21,0.6,0,,0.798,0.000,[1],1,5.44591923058033,1.877196954368785,4,6
breastcancer,NN,True,True,VAE,21,0.6,0,0,,,[1],1,5.44591923058033,1.877196954368785,4,6
breastcancer,NN,True,True,VAE,21,0.7,0,,0.867,0.018,[1],1,2.6329644042998552,0.9515132525303601,2,2
breastcancer,NN,True,True,VAE,21,0.7,0,0,,,[1],1,2.6329644042998552,0.9515132525303601,2,2
breastcancer,NN,True,True,VAE,21,0.7,0,,0.790,0.000,[1],1,5.022308886051178,1.7316178404021525,4,4
breastcancer,NN,True,True,VAE,21,0.7,0,0,,,[1],1,5.022308886051178,1.7316178404021525,4,4
breastcancer,NN,True,True,VAE,21,0.7,0,,0.816,0.002,[1],1,5.13335869088769,1.7723768371854935,4,6
breastcancer,NN,True,True,VAE,21,0.7,0,0,,,[1],1,5.13335869088769,1.7723768371854935,4,6
breastcancer,NN,True,True,VAE,21,0.8,0,,0.887,0.001,[1],1,4.255287684500217,1.5378837420280442,2,2
breastcancer,NN,True,True,VAE,21,0.8,0,0,,,[1],1,4.255287684500217,1.5378837420280442,2,2
breastcancer,NN,True,True,VAE,21,0.8,0,,0.809,0.000,[1],1,4.45426382124424,1.5550604599821394,4,4
breastcancer,NN,True,True,VAE,21,0.8,0,0,,,[1],1,4.45426382124424,1.5550604599821394,4,4
breastcancer,NN,True,True,VAE,21,0.8,0,,0.826,0.000,[1],1,2.9961327109485865,1.1995654766346069,4,6
breastcancer,NN,True,True,VAE,21,0.8,0,0,,,[1],1,2.9961327109485865,1.1995654766346069,4,6
breastcancer,NN,True,True,VAE,21,0.9,0,,0.890,0.027,[1],1,3.0608034022152424,1.2183027869517515,2,2
breastcancer,NN,True,True,VAE,21,0.9,0,0,,,[1],1,3.0608034022152424,1.2183027869517515,2,2
breastcancer,NN,True,True,VAE,21,0.9,0,,0.821,0.001,[1],1,4.126484259963036,1.4699980856685269,4,4
breastcancer,NN,True,True,VAE,21,0.9,0,0,,,[1],1,4.126484259963036,1.4699980856685269,4,4
breastcancer,NN,True,True,VAE,21,0.9,0,,0.854,0.001,[1],1,3.3053896203637123,1.2244869612036622,4,6
breastcancer,NN,True,True,VAE,21,0.9,0,0,,,[1],1,3.3053896203637123,1.2244869612036622,4,6
breastcancer,NN,True,True,VAE,21,1.0,0,,0.892,0.028,[1],1,2.5899344347417355,1.121182244966863,2,2
breastcancer,NN,True,True,VAE,21,1.0,0,0,,,[1],1,2.5899344347417355,1.121182244966863,2,2
breastcancer,NN,True,True,VAE,21,1.0,0,,0.826,0.598,[1],1,3.8145494237542152,1.3620292832094036,4,4
breastcancer,NN,True,True,VAE,21,1.0,0,0,,,[1],1,3.8145494237542152,1.3620292832094036,4,4
breastcancer,NN,True,True,VAE,21,1.0,0,,0.842,0.071,[1],1,3.165392218157649,1.3010039854572168,4,6
breastcancer,NN,True,True,VAE,21,1.0,0,0,,,[1],1,3.165392218157649,1.3010039854572168,4,6
