dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,64,0.7,0,0,,,[1],1,1.868160717189312,0.652031409723693,3,6
breastcancer,NN,True,True,VAE,64,0.8,0,,0.820,0.000,[1],1,1.5571912489831448,0.7320742952583909,2,2
breastcancer,NN,True,True,VAE,64,0.8,0,0,,,[1],1,1.5571912489831448,0.7320742952583909,2,2
breastcancer,NN,True,True,VAE,64,0.8,0,,0.787,0.000,[1],1,2.6286396235227585,0.9845854270019976,3,4
breastcancer,NN,True,True,VAE,64,0.8,0,0,,,[1],1,2.6286396235227585,0.9845854270019976,3,4
breastcancer,NN,True,True,VAE,64,0.8,0,,0.735,0.000,[1],1,1.940207521431148,0.7067390872774475,3,6
breastcancer,NN,True,True,VAE,64,0.8,0,0,,,[1],1,1.940207521431148,0.7067390872774475,3,6
breastcancer,NN,True,True,VAE,64,0.9,0,,0.856,0.000,[1],1,2.370058750733733,0.8464279535971798,2,2
breastcancer,NN,True,True,VAE,64,0.9,0,0,,,[1],1,2.370058750733733,0.8464279535971798,2,2
breastcancer,NN,True,True,VAE,64,0.9,0,,0.814,0.000,[1],1,2.6392021663486958,0.9862284228331204,3,4
breastcancer,NN,True,True,VAE,64,0.9,0,0,,,[1],1,2.6392021663486958,0.9862284228331204,3,4
breastcancer,NN,True,True,VAE,64,0.9,0,,0.766,0.000,[1],1,2.032319486141205,0.7330628471337015,3,6
breastcancer,NN,True,True,VAE,64,0.9,0,0,,,[1],1,2.032319486141205,0.7330628471337015,3,6
breastcancer,NN,True,True,VAE,64,1.0,0,,0.891,0.000,[1],1,1.7768224586034194,0.779500181948358,2,2
breastcancer,NN,True,True,VAE,64,1.0,0,0,,,[1],1,1.7768224586034194,0.779500181948358,2,2
breastcancer,NN,True,True,VAE,64,1.0,0,,0.812,0.006,[1],1,2.0264014899730682,0.8268756053541771,3,4
breastcancer,NN,True,True,VAE,64,1.0,0,0,,,[1],1,2.0264014899730682,0.8268756053541771,3,4
breastcancer,NN,True,True,VAE,64,1.0,0,,0.797,0.000,[1],1,1.7257429836317897,0.6503579039255292,3,6
breastcancer,NN,True,True,VAE,64,1.0,0,0,,,[1],1,1.7257429836317897,0.6503579039255292,3,6
