dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,94,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,94,0.2,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,94,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,94,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,94,0.3,0,,0.064,0.000,[1],1,0.014131540900507389,0.005529593723846405,2,2
breastcancer,RF,True,True,CVAE,94,0.3,0,0,,,[1],1,0.014131540900507389,0.005529593723846405,2,2
breastcancer,RF,True,True,CVAE,94,0.3,0,,0.007,0.000,[1],1,0.0006586045529388684,0.0002647256578533366,4,4
breastcancer,RF,True,True,CVAE,94,0.3,0,0,,,[1],1,0.0006586045529388684,0.0002647256578533366,4,4
breastcancer,RF,True,True,CVAE,94,0.3,0,,0.014,0.000,[1],1,0.0014940364276299078,0.0007170576433071803,4,6
breastcancer,RF,True,True,CVAE,94,0.3,0,0,,,[1],1,0.0014940364276299078,0.0007170576433071803,4,6
breastcancer,RF,True,True,CVAE,94,0.4,0,,0.054,0.000,[1],1,0.012435700569767505,0.00450218659818011,2,2
breastcancer,RF,True,True,CVAE,94,0.4,0,0,,,[1],1,0.012435700569767505,0.00450218659818011,2,2
breastcancer,RF,True,True,CVAE,94,0.4,0,,0.039,0.000,[1],1,0.00404108535440173,0.001918509135160793,4,4
breastcancer,RF,True,True,CVAE,94,0.4,0,0,,,[1],1,0.00404108535440173,0.001918509135160793,4,4
breastcancer,RF,True,True,CVAE,94,0.4,0,,0.023,0.000,[1],1,0.0023688131477683783,0.0009133580953693157,4,6
breastcancer,RF,True,True,CVAE,94,0.4,0,0,,,[1],1,0.0023688131477683783,0.0009133580953693157,4,6
breastcancer,RF,True,True,CVAE,94,0.5,0,,0.063,0.000,[1],1,0.017381739940901753,0.006392376849564709,2,2
breastcancer,RF,True,True,CVAE,94,0.5,0,0,,,[1],1,0.017381739940901753,0.006392376849564709,2,2
breastcancer,RF,True,True,CVAE,94,0.5,0,,0.085,0.000,[1],1,0.014220944735370722,0.006002195832807766,4,4
breastcancer,RF,True,True,CVAE,94,0.5,0,0,,,[1],1,0.014220944735370722,0.006002195832807766,4,4
breastcancer,RF,True,True,CVAE,94,0.5,0,,0.028,0.000,[1],1,0.008143246595864184,0.003085340405474464,4,6
breastcancer,RF,True,True,CVAE,94,0.5,0,0,,,[1],1,0.008143246595864184,0.003085340405474464,4,6
breastcancer,RF,True,True,CVAE,94,0.6,0,,0.079,0.000,[1],1,0.023639254533918574,0.008973500407932655,2,2
breastcancer,RF,True,True,CVAE,94,0.6,0,0,,,[1],1,0.023639254533918574,0.008973500407932655,2,2
breastcancer,RF,True,True,CVAE,94,0.6,0,,0.217,0.000,[1],1,0.03317797274939949,0.014684026312818326,4,4
breastcancer,RF,True,True,CVAE,94,0.6,0,0,,,[1],1,0.03317797274939949,0.014684026312818326,4,4
breastcancer,RF,True,True,CVAE,94,0.6,0,,0.019,0.000,[1],1,0.005728469275709358,0.002443673054167949,4,6
breastcancer,RF,True,True,CVAE,94,0.6,0,0,,,[1],1,0.005728469275709358,0.002443673054167949,4,6
breastcancer,RF,True,True,CVAE,94,0.7,0,,0.417,0.000,[1],1,0.05748316622339189,0.03307017875588177,2,2
breastcancer,RF,True,True,CVAE,94,0.7,0,0,,,[1],1,0.05748316622339189,0.03307017875588177,2,2
breastcancer,RF,True,True,CVAE,94,0.7,0,,0.412,0.000,[1],1,0.07117110432591289,0.028189769110719715,4,4
breastcancer,RF,True,True,CVAE,94,0.7,0,0,,,[1],1,0.07117110432591289,0.028189769110719715,4,4
breastcancer,RF,True,True,CVAE,94,0.7,0,,0.079,0.000,[1],1,0.01583989375649253,0.006993833406101979,4,6
breastcancer,RF,True,True,CVAE,94,0.7,0,0,,,[1],1,0.01583989375649253,0.006993833406101979,4,6
breastcancer,RF,True,True,CVAE,94,0.8,0,,0.474,0.000,[1],1,0.12402045470662415,0.054834745977530026,2,2
breastcancer,RF,True,True,CVAE,94,0.8,0,0,,,[1],1,0.12402045470662415,0.054834745977530026,2,2
breastcancer,RF,True,True,CVAE,94,0.8,0,,0.527,0.000,[1],1,0.09747625509044155,0.04228491366122513,4,4
breastcancer,RF,True,True,CVAE,94,0.8,0,0,,,[1],1,0.09747625509044155,0.04228491366122513,4,4
breastcancer,RF,True,True,CVAE,94,0.8,0,,0.455,0.000,[1],1,0.08209934766637161,0.034104081964878546,4,6
breastcancer,RF,True,True,CVAE,94,0.8,0,0,,,[1],1,0.08209934766637161,0.034104081964878546,4,6
breastcancer,RF,True,True,CVAE,94,0.9,0,,0.593,0.000,[1],1,0.16688253451138735,0.07124025744767748,2,2
breastcancer,RF,True,True,CVAE,94,0.9,0,0,,,[1],1,0.16688253451138735,0.07124025744767748,2,2
breastcancer,RF,True,True,CVAE,94,0.9,0,,0.654,0.000,[1],1,0.13212836382444948,0.05741563582469813,4,4
breastcancer,RF,True,True,CVAE,94,0.9,0,0,,,[1],1,0.13212836382444948,0.05741563582469813,4,4
breastcancer,RF,True,True,CVAE,94,0.9,0,,0.390,0.000,[1],1,0.12502136529656127,0.05941470670971695,4,6
breastcancer,RF,True,True,CVAE,94,0.9,0,0,,,[1],1,0.12502136529656127,0.05941470670971695,4,6
breastcancer,RF,True,True,CVAE,94,1.0,0,,0.563,0.000,[1],1,0.24933543428778648,0.10477645882442041,2,2
breastcancer,RF,True,True,CVAE,94,1.0,0,0,,,[1],1,0.24933543428778648,0.10477645882442041,2,2
breastcancer,RF,True,True,CVAE,94,1.0,0,,0.640,0.000,[1],1,0.15053529059514403,0.06499652306227063,4,4
breastcancer,RF,True,True,CVAE,94,1.0,0,0,,,[1],1,0.15053529059514403,0.06499652306227063,4,4
breastcancer,RF,True,True,CVAE,94,1.0,0,,0.484,0.000,[1],1,0.13496525632217526,0.06023977635918655,4,6
breastcancer,RF,True,True,CVAE,94,1.0,0,0,,,[1],1,0.13496525632217526,0.06023977635918655,4,6
