dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,66,0.3,0,,0.891,0.000,[1],1,0.4084617616608739,0.14744772058076122,0,6
credit_one_hot,NN,True,True,VAE,66,0.3,0,0,,,[1],1,0.4084617616608739,0.14744772058076122,0,6
credit_one_hot,NN,True,True,VAE,66,0.4,0,,0.853,0.000,[1],1,0.5361286939587444,0.18764446998835047,0,2
credit_one_hot,NN,True,True,VAE,66,0.4,0,0,,,[1],1,0.5361286939587444,0.18764446998835047,0,2
credit_one_hot,NN,True,True,VAE,66,0.4,0,,0.822,0.001,[1],1,0.5022317059338093,0.17827051882216752,0,4
credit_one_hot,NN,True,True,VAE,66,0.4,0,0,,,[1],1,0.5022317059338093,0.17827051882216752,0,4
credit_one_hot,NN,True,True,VAE,66,0.4,0,,0.845,0.001,[1],1,0.6249839551746845,0.2136500739006025,0,6
credit_one_hot,NN,True,True,VAE,66,0.4,0,0,,,[1],1,0.6249839551746845,0.2136500739006025,0,6
credit_one_hot,NN,True,True,VAE,66,0.5,0,,0.867,0.000,[1],1,0.8319831651169807,0.3344354730109861,0,2
credit_one_hot,NN,True,True,VAE,66,0.5,0,0,,,[1],1,0.8319831651169807,0.3344354730109861,0,2
credit_one_hot,NN,True,True,VAE,66,0.5,0,,0.680,0.000,[1],1,0.4884483809582889,0.21900219471520763,0,4
credit_one_hot,NN,True,True,VAE,66,0.5,0,0,,,[1],1,0.4884483809582889,0.21900219471520763,0,4
credit_one_hot,NN,True,True,VAE,66,0.5,0,,0.835,0.000,[1],1,0.9431650411570445,0.3661956092519974,0,6
credit_one_hot,NN,True,True,VAE,66,0.5,0,0,,,[1],1,0.9431650411570445,0.3661956092519974,0,6
credit_one_hot,NN,True,True,VAE,66,0.6,0,,0.887,0.000,[1],1,1.4186215810477734,0.5355835193149858,0,2
credit_one_hot,NN,True,True,VAE,66,0.6,0,0,,,[1],1,1.4186215810477734,0.5355835193149858,0,2
credit_one_hot,NN,True,True,VAE,66,0.6,0,,0.692,0.002,[1],1,0.9109688876196742,0.36465310833205705,0,4
credit_one_hot,NN,True,True,VAE,66,0.6,0,0,,,[1],1,0.9109688876196742,0.36465310833205705,0,4
credit_one_hot,NN,True,True,VAE,66,0.6,0,,0.848,0.000,[1],1,1.2614993955940008,0.5103099710249763,0,6
credit_one_hot,NN,True,True,VAE,66,0.6,0,0,,,[1],1,1.2614993955940008,0.5103099710249763,0,6
credit_one_hot,NN,True,True,VAE,66,0.7,0,,0.842,0.000,[1],1,1.850750511046499,0.6932032123983907,0,2
credit_one_hot,NN,True,True,VAE,66,0.7,0,0,,,[1],1,1.850750511046499,0.6932032123983907,0,2
credit_one_hot,NN,True,True,VAE,66,0.7,0,,0.744,0.001,[1],1,1.1937036477029324,0.5314933332578494,0,4
credit_one_hot,NN,True,True,VAE,66,0.7,0,0,,,[1],1,1.1937036477029324,0.5314933332578494,0,4
credit_one_hot,NN,True,True,VAE,66,0.7,0,,0.848,0.001,[1],1,1.5514113642275333,0.6194018714250833,0,6
credit_one_hot,NN,True,True,VAE,66,0.7,0,0,,,[1],1,1.5514113642275333,0.6194018714250833,0,6
credit_one_hot,NN,True,True,VAE,66,0.8,0,,0.912,0.001,[1],1,2.138934276998043,0.8133785544873279,0,2
credit_one_hot,NN,True,True,VAE,66,0.8,0,0,,,[1],1,2.138934276998043,0.8133785544873279,0,2
credit_one_hot,NN,True,True,VAE,66,0.8,0,,0.831,0.000,[1],1,1.6845169961452484,0.6475241047823077,0,4
credit_one_hot,NN,True,True,VAE,66,0.8,0,0,,,[1],1,1.6845169961452484,0.6475241047823077,0,4
credit_one_hot,NN,True,True,VAE,66,0.8,0,,0.883,0.000,[1],1,1.7199833393096924,0.6766566943080092,0,6
credit_one_hot,NN,True,True,VAE,66,0.8,0,0,,,[1],1,1.7199833393096924,0.6766566943080092,0,6
credit_one_hot,NN,True,True,VAE,66,0.9,0,,0.905,0.001,[1],1,2.523957485333085,0.9534825452402274,0,2
credit_one_hot,NN,True,True,VAE,66,0.9,0,0,,,[1],1,2.523957485333085,0.9534825452402274,0,2
credit_one_hot,NN,True,True,VAE,66,0.9,0,,0.853,0.000,[1],1,1.890455319546163,0.7053735506018868,0,4
credit_one_hot,NN,True,True,VAE,66,0.9,0,0,,,[1],1,1.890455319546163,0.7053735506018868,0,4
credit_one_hot,NN,True,True,VAE,66,0.9,0,,0.878,0.006,[1],1,1.8484763093292713,0.7199962633169753,0,6
credit_one_hot,NN,True,True,VAE,66,0.9,0,0,,,[1],1,1.8484763093292713,0.7199962633169753,0,6
credit_one_hot,NN,True,True,VAE,66,1.0,0,,0.770,0.037,[1],1,2.6016541009303182,1.2260051437694053,0,2
credit_one_hot,NN,True,True,VAE,66,1.0,0,0,,,[1],1,2.6016541009303182,1.2260051437694053,0,2
credit_one_hot,NN,True,True,VAE,66,1.0,0,,0.864,0.003,[1],1,1.8560978611931205,0.7612987998213564,0,4
credit_one_hot,NN,True,True,VAE,66,1.0,0,0,,,[1],1,1.8560978611931205,0.7612987998213564,0,4
credit_one_hot,NN,True,True,VAE,66,1.0,0,,0.904,0.000,[1],1,1.8962885923683643,0.7436712343125876,0,6
credit_one_hot,NN,True,True,VAE,66,1.0,0,0,,,[1],1,1.8962885923683643,0.7436712343125876,0,6
