dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,31,0.4,0,,0.917,0.001,[1],1,0.14666278280947154,0.05307037139597204,0,6
credit_one_hot,NN,True,True,CVAE,31,0.4,0,0,,,[1],1,0.14666278280947154,0.05307037139597204,0,6
credit_one_hot,NN,True,True,CVAE,31,0.5,0,,0.900,0.001,[1],1,0.24948963429778814,0.08592533403408319,0,2
credit_one_hot,NN,True,True,CVAE,31,0.5,0,0,,,[1],1,0.24948963429778814,0.08592533403408319,0,2
credit_one_hot,NN,True,True,CVAE,31,0.5,0,,0.909,0.001,[1],1,0.17119342798832804,0.08210788516614514,0,4
credit_one_hot,NN,True,True,CVAE,31,0.5,0,0,,,[1],1,0.17119342798832804,0.08210788516614514,0,4
credit_one_hot,NN,True,True,CVAE,31,0.5,0,,0.923,0.001,[1],1,0.1810025074519217,0.06529420032086115,0,6
credit_one_hot,NN,True,True,CVAE,31,0.5,0,0,,,[1],1,0.1810025074519217,0.06529420032086115,0,6
credit_one_hot,NN,True,True,CVAE,31,0.6,0,,0.905,0.001,[1],1,0.2759451437741518,0.09877773562757353,0,2
credit_one_hot,NN,True,True,CVAE,31,0.6,0,0,,,[1],1,0.2759451437741518,0.09877773562757353,0,2
credit_one_hot,NN,True,True,CVAE,31,0.6,0,,0.899,0.001,[1],1,0.15361481154104695,0.09008052441528125,0,4
credit_one_hot,NN,True,True,CVAE,31,0.6,0,0,,,[1],1,0.15361481154104695,0.09008052441528125,0,4
credit_one_hot,NN,True,True,CVAE,31,0.6,0,,0.917,0.001,[1],1,0.20947763696312904,0.08022931483401174,0,6
credit_one_hot,NN,True,True,CVAE,31,0.6,0,0,,,[1],1,0.20947763696312904,0.08022931483401174,0,6
credit_one_hot,NN,True,True,CVAE,31,0.7,0,,0.927,0.001,[1],1,0.3577613951638341,0.1302928866002587,0,2
credit_one_hot,NN,True,True,CVAE,31,0.7,0,0,,,[1],1,0.3577613951638341,0.1302928866002587,0,2
credit_one_hot,NN,True,True,CVAE,31,0.7,0,,0.894,0.001,[1],1,0.17992236005375162,0.09848310803707792,0,4
credit_one_hot,NN,True,True,CVAE,31,0.7,0,0,,,[1],1,0.17992236005375162,0.09848310803707792,0,4
credit_one_hot,NN,True,True,CVAE,31,0.7,0,,0.869,0.001,[1],1,0.23479148976912256,0.0982240894534107,0,6
credit_one_hot,NN,True,True,CVAE,31,0.7,0,0,,,[1],1,0.23479148976912256,0.0982240894534107,0,6
credit_one_hot,NN,True,True,CVAE,31,0.8,0,,0.880,0.001,[1],1,0.34405672177672386,0.13017478927975795,0,2
credit_one_hot,NN,True,True,CVAE,31,0.8,0,0,,,[1],1,0.34405672177672386,0.13017478927975795,0,2
credit_one_hot,NN,True,True,CVAE,31,0.8,0,,0.749,0.001,[1],1,0.38393660029396415,0.17157412110748757,0,4
credit_one_hot,NN,True,True,CVAE,31,0.8,0,0,,,[1],1,0.38393660029396415,0.17157412110748757,0,4
credit_one_hot,NN,True,True,CVAE,31,0.8,0,,0.753,0.000,[1],1,0.3393206298351288,0.13987892308024544,0,6
credit_one_hot,NN,True,True,CVAE,31,0.8,0,0,,,[1],1,0.3393206298351288,0.13987892308024544,0,6
credit_one_hot,NN,True,True,CVAE,31,0.9,0,,0.794,0.001,[1],1,0.3004423724487424,0.13898505218207788,0,2
credit_one_hot,NN,True,True,CVAE,31,0.9,0,0,,,[1],1,0.3004423724487424,0.13898505218207788,0,2
credit_one_hot,NN,True,True,CVAE,31,0.9,0,,0.753,0.001,[1],1,0.43494440615177155,0.16397231692277672,0,4
credit_one_hot,NN,True,True,CVAE,31,0.9,0,0,,,[1],1,0.43494440615177155,0.16397231692277672,0,4
credit_one_hot,NN,True,True,CVAE,31,0.9,0,,0.616,0.000,[1],1,0.5214573866687715,0.21374036889279713,0,6
credit_one_hot,NN,True,True,CVAE,31,0.9,0,0,,,[1],1,0.5214573866687715,0.21374036889279713,0,6
credit_one_hot,NN,True,True,CVAE,31,1.0,0,,0.812,0.001,[1],1,0.4001689408905804,0.16906533466128995,0,2
credit_one_hot,NN,True,True,CVAE,31,1.0,0,0,,,[1],1,0.4001689408905804,0.16906533466128995,0,2
credit_one_hot,NN,True,True,CVAE,31,1.0,0,,0.772,0.002,[1],1,0.513364443089813,0.1881705330674211,0,4
credit_one_hot,NN,True,True,CVAE,31,1.0,0,0,,,[1],1,0.513364443089813,0.1881705330674211,0,4
credit_one_hot,NN,True,True,CVAE,31,1.0,0,,0.650,0.001,[1],1,0.6160620665177703,0.26941440229147157,0,6
credit_one_hot,NN,True,True,CVAE,31,1.0,0,0,,,[1],1,0.6160620665177703,0.26941440229147157,0,6
