dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,80,0.1,0,0,,,[0],0,0.06289789021684555,0.028313964644036037,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.1,0,,0.984,0.018,[0],0,0.14330081176012754,0.05992793975403745,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.1,0,0,,,[0],0,0.14330081176012754,0.05992793975403745,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.2,0,,0.978,0.018,[0],0,0.08458720205817372,0.032581022559590625,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.2,0,0,,,[0],0,0.08458720205817372,0.032581022559590625,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.2,0,,0.948,0.016,[0],0,0.16565124969929457,0.06803518982385039,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.2,0,0,,,[0],0,0.16565124969929457,0.06803518982385039,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.2,0,,0.991,0.018,[0],0,0.16226197499781847,0.06824658234577319,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.2,0,0,,,[0],0,0.16226197499781847,0.06824658234577319,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.3,0,,0.985,0.018,[0],0,0.0911560095846653,0.03347027227927821,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.3,0,0,,,[0],0,0.0911560095846653,0.03347027227927821,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.3,0,,0.945,0.018,[0],0,0.17221773322671652,0.06989518659864676,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.3,0,0,,,[0],0,0.17221773322671652,0.06989518659864676,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.3,0,,0.987,0.015,[0],0,0.1499515619361773,0.07828358821519914,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.3,0,0,,,[0],0,0.1499515619361773,0.07828358821519914,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.4,0,,0.969,0.020,[0],0,0.20439674193039536,0.07735384152413155,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.4,0,0,,,[0],0,0.20439674193039536,0.07735384152413155,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.4,0,,0.894,0.018,[0],0,0.28191528329625726,0.10782134083773441,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.4,0,0,,,[0],0,0.28191528329625726,0.10782134083773441,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.4,0,,0.965,0.014,[0],0,0.26526924851350486,0.1096318472438999,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.4,0,0,,,[0],0,0.26526924851350486,0.1096318472438999,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.5,0,,0.974,0.015,[0],0,0.13278160395566374,0.05185946426650611,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.5,0,0,,,[0],0,0.13278160395566374,0.05185946426650611,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.5,0,,0.878,0.016,[0],0,0.31171633303165436,0.12168860237416787,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.5,0,0,,,[0],0,0.31171633303165436,0.12168860237416787,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.5,0,,0.925,0.015,[0],0,0.5287129827775061,0.22515729592099462,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.5,0,0,,,[0],0,0.5287129827775061,0.22515729592099462,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.6,0,,0.964,0.016,[0],0,0.2048265163321048,0.07634632112714043,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.6,0,0,,,[0],0,0.2048265163321048,0.07634632112714043,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.6,0,,0.879,0.019,[0],0,0.36671709222719073,0.13828064785410868,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.6,0,0,,,[0],0,0.36671709222719073,0.13828064785410868,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.6,0,,0.925,0.023,[0],0,0.5579789988696575,0.25713926920179647,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.6,0,0,,,[0],0,0.5579789988696575,0.25713926920179647,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.7,0,,0.952,0.021,[0],0,0.3292085062712431,0.11815636595929348,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.7,0,0,,,[0],0,0.3292085062712431,0.11815636595929348,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.7,0,,0.874,0.017,[0],0,0.3920740874600597,0.1791905328044167,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.7,0,0,,,[0],0,0.3920740874600597,0.1791905328044167,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.7,0,,0.917,0.020,[0],0,0.7021044887369499,0.29687530588713246,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.7,0,0,,,[0],0,0.7021044887369499,0.29687530588713246,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.8,0,,0.943,0.022,[0],0,0.396638473495841,0.1470725056882552,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.8,0,0,,,[0],0,0.396638473495841,0.1470725056882552,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.8,0,,0.859,0.019,[0],0,0.430416623596102,0.16281492749290716,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.8,0,0,,,[0],0,0.430416623596102,0.16281492749290716,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.8,0,,0.915,0.019,[0],0,0.7127293823286891,0.32912875301511,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.8,0,0,,,[0],0,0.7127293823286891,0.32912875301511,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.9,0,,0.939,0.014,[0],0,0.5167707782238722,0.18503026023316657,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.9,0,0,,,[0],0,0.5167707782238722,0.18503026023316657,2,2
credit_one_hot,SVM,True,True,CVAE,80,0.9,0,,0.858,0.019,[0],0,0.5239392798393965,0.20766780444000146,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.9,0,0,,,[0],0,0.5239392798393965,0.20766780444000146,1,4
credit_one_hot,SVM,True,True,CVAE,80,0.9,0,,0.915,0.023,[0],0,0.7454703008988872,0.34987946734519165,1,6
credit_one_hot,SVM,True,True,CVAE,80,0.9,0,0,,,[0],0,0.7454703008988872,0.34987946734519165,1,6
credit_one_hot,SVM,True,True,CVAE,80,1.0,0,,0.910,0.006,[0],0,0.7013369110791245,0.2853473847651828,2,2
credit_one_hot,SVM,True,True,CVAE,80,1.0,0,0,,,[0],0,0.7013369110791245,0.2853473847651828,2,2
credit_one_hot,SVM,True,True,CVAE,80,1.0,0,,0.854,0.021,[0],0,0.552289329469204,0.2149980703003213,1,4
credit_one_hot,SVM,True,True,CVAE,80,1.0,0,0,,,[0],0,0.552289329469204,0.2149980703003213,1,4
credit_one_hot,SVM,True,True,CVAE,80,1.0,0,,0.915,0.025,[0],0,0.7831797255203128,0.3689089161735429,1,6
credit_one_hot,SVM,True,True,CVAE,80,1.0,0,0,,,[0],0,0.7831797255203128,0.3689089161735429,1,6
