dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,3,0.2,0,0,,,[1],1,2.1863169035185592e-06,8.981282569632915e-07,4,4
breastcancer,SVM,True,True,CVAE,3,0.2,0,,-6.106,0.000,[1],1,6.127604397221376e-07,2.2891775162462855e-07,4,6
breastcancer,SVM,True,True,CVAE,3,0.2,0,0,,,[1],1,6.127604397221376e-07,2.2891775162462855e-07,4,6
breastcancer,SVM,True,True,CVAE,3,0.3,0,,0.396,0.000,[1],1,1.5992710766798979e-06,6.135384024316247e-07,2,2
breastcancer,SVM,True,True,CVAE,3,0.3,0,0,,,[1],1,1.5992710766798979e-06,6.135384024316247e-07,2,2
breastcancer,SVM,True,True,CVAE,3,0.3,0,,0.227,0.000,[1],1,5.926129099886879e-06,2.6444641127052495e-06,4,4
breastcancer,SVM,True,True,CVAE,3,0.3,0,0,,,[1],1,5.926129099886879e-06,2.6444641127052495e-06,4,4
breastcancer,SVM,True,True,CVAE,3,0.3,0,,0.020,0.000,[1],1,0.00042307009925934835,0.00016884471960373042,4,6
breastcancer,SVM,True,True,CVAE,3,0.3,0,0,,,[1],1,0.00042307009925934835,0.00016884471960373042,4,6
breastcancer,SVM,True,True,CVAE,3,0.4,0,,0.264,0.000,[1],1,4.301233929027148e-06,1.6571014120852696e-06,2,2
breastcancer,SVM,True,True,CVAE,3,0.4,0,0,,,[1],1,4.301233929027148e-06,1.6571014120852696e-06,2,2
breastcancer,SVM,True,True,CVAE,3,0.4,0,,0.011,0.000,[1],1,0.0009485927585046738,0.0003574347851136668,4,4
breastcancer,SVM,True,True,CVAE,3,0.4,0,0,,,[1],1,0.0009485927585046738,0.0003574347851136668,4,4
breastcancer,SVM,True,True,CVAE,3,0.4,0,,0.076,0.000,[1],1,0.002997564573888667,0.0010569528737666774,4,6
breastcancer,SVM,True,True,CVAE,3,0.4,0,0,,,[1],1,0.002997564573888667,0.0010569528737666774,4,6
breastcancer,SVM,True,True,CVAE,3,0.5,0,,0.040,0.000,[1],1,0.0005175474607312935,0.00018137027448550272,2,2
breastcancer,SVM,True,True,CVAE,3,0.5,0,0,,,[1],1,0.0005175474607312935,0.00018137027448550272,2,2
breastcancer,SVM,True,True,CVAE,3,0.5,0,,0.031,0.000,[1],1,0.002343668631510809,0.000912834630405602,4,4
breastcancer,SVM,True,True,CVAE,3,0.5,0,0,,,[1],1,0.002343668631510809,0.000912834630405602,4,4
breastcancer,SVM,True,True,CVAE,3,0.5,0,,0.093,0.000,[1],1,0.004629450930224266,0.0016280029286940762,4,6
breastcancer,SVM,True,True,CVAE,3,0.5,0,0,,,[1],1,0.004629450930224266,0.0016280029286940762,4,6
breastcancer,SVM,True,True,CVAE,3,0.6,0,,0.072,0.000,[1],1,0.003332597189569242,0.001557955711802111,2,2
breastcancer,SVM,True,True,CVAE,3,0.6,0,0,,,[1],1,0.003332597189569242,0.001557955711802111,2,2
breastcancer,SVM,True,True,CVAE,3,0.6,0,,0.100,0.000,[1],1,0.010698437894461676,0.003644458590138825,4,4
breastcancer,SVM,True,True,CVAE,3,0.6,0,0,,,[1],1,0.010698437894461676,0.003644458590138825,4,4
breastcancer,SVM,True,True,CVAE,3,0.6,0,,0.232,0.000,[1],1,0.020634485448681517,0.008474230945259278,4,6
breastcancer,SVM,True,True,CVAE,3,0.6,0,0,,,[1],1,0.020634485448681517,0.008474230945259278,4,6
breastcancer,SVM,True,True,CVAE,3,0.7,0,,0.091,0.000,[1],1,0.006950596536626108,0.0026698033739984855,2,2
breastcancer,SVM,True,True,CVAE,3,0.7,0,0,,,[1],1,0.006950596536626108,0.0026698033739984855,2,2
breastcancer,SVM,True,True,CVAE,3,0.7,0,,0.091,0.000,[1],1,0.02229843253735453,0.009008201645707781,4,4
breastcancer,SVM,True,True,CVAE,3,0.7,0,0,,,[1],1,0.02229843253735453,0.009008201645707781,4,4
breastcancer,SVM,True,True,CVAE,3,0.7,0,,0.144,0.000,[1],1,0.02158730645896867,0.010201306148003866,4,6
breastcancer,SVM,True,True,CVAE,3,0.7,0,0,,,[1],1,0.02158730645896867,0.010201306148003866,4,6
breastcancer,SVM,True,True,CVAE,3,0.8,0,,0.209,0.000,[1],1,0.12474771647248417,0.056277524332673655,2,2
breastcancer,SVM,True,True,CVAE,3,0.8,0,0,,,[1],1,0.12474771647248417,0.056277524332673655,2,2
breastcancer,SVM,True,True,CVAE,3,0.8,0,,0.065,0.000,[1],1,0.047064082566066645,0.019184887110603246,4,4
breastcancer,SVM,True,True,CVAE,3,0.8,0,0,,,[1],1,0.047064082566066645,0.019184887110603246,4,4
breastcancer,SVM,True,True,CVAE,3,0.8,0,,0.082,0.000,[1],1,0.0348178613348864,0.015131186956449827,4,6
breastcancer,SVM,True,True,CVAE,3,0.8,0,0,,,[1],1,0.0348178613348864,0.015131186956449827,4,6
breastcancer,SVM,True,True,CVAE,3,0.9,0,,0.319,0.000,[1],1,0.29451865958981216,0.131066906393209,2,2
breastcancer,SVM,True,True,CVAE,3,0.9,0,0,,,[1],1,0.29451865958981216,0.131066906393209,2,2
breastcancer,SVM,True,True,CVAE,3,0.9,0,,0.127,0.000,[1],1,0.18174063740298152,0.07688515493846951,4,4
breastcancer,SVM,True,True,CVAE,3,0.9,0,0,,,[1],1,0.18174063740298152,0.07688515493846951,4,4
breastcancer,SVM,True,True,CVAE,3,0.9,0,,0.103,0.000,[1],1,0.07493871288897935,0.029670948239463153,4,6
breastcancer,SVM,True,True,CVAE,3,0.9,0,0,,,[1],1,0.07493871288897935,0.029670948239463153,4,6
breastcancer,SVM,True,True,CVAE,3,1.0,0,,0.393,0.000,[1],1,0.4947125865146518,0.2099982179224333,2,2
breastcancer,SVM,True,True,CVAE,3,1.0,0,0,,,[1],1,0.4947125865146518,0.2099982179224333,2,2
breastcancer,SVM,True,True,CVAE,3,1.0,0,,0.190,0.000,[1],1,0.3084331937134266,0.13855156335430086,4,4
breastcancer,SVM,True,True,CVAE,3,1.0,0,0,,,[1],1,0.3084331937134266,0.13855156335430086,4,4
breastcancer,SVM,True,True,CVAE,3,1.0,0,,0.103,0.000,[1],1,0.13397702760994434,0.049916995247651724,4,6
breastcancer,SVM,True,True,CVAE,3,1.0,0,0,,,[1],1,0.13397702760994434,0.049916995247651724,4,6
