dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,12,0.5,0,0,,,[1],1,0.38609083415940404,0.1654301033070618,2,2
breastcancer,RF,True,True,CVAE,12,0.5,0,,0.186,0.008,[1],1,0.21916532155591995,0.09513626813270899,4,4
breastcancer,RF,True,True,CVAE,12,0.5,0,0,,,[1],1,0.21916532155591995,0.09513626813270899,4,4
breastcancer,RF,True,True,CVAE,12,0.5,0,,0.167,0.007,[1],1,0.12273474084213376,0.04755752033502775,3,6
breastcancer,RF,True,True,CVAE,12,0.5,0,0,,,[1],1,0.12273474084213376,0.04755752033502775,3,6
breastcancer,RF,True,True,CVAE,12,0.6,0,,0.642,0.007,[1],1,1.004587959498167,0.39026906369493813,2,2
breastcancer,RF,True,True,CVAE,12,0.6,0,0,,,[1],1,1.004587959498167,0.39026906369493813,2,2
breastcancer,RF,True,True,CVAE,12,0.6,0,,0.287,0.009,[1],1,0.6856592097319663,0.286297884553295,4,4
breastcancer,RF,True,True,CVAE,12,0.6,0,0,,,[1],1,0.6856592097319663,0.286297884553295,4,4
breastcancer,RF,True,True,CVAE,12,0.6,0,,0.217,0.007,[1],1,0.30782598117366433,0.12329068321856551,3,6
breastcancer,RF,True,True,CVAE,12,0.6,0,0,,,[1],1,0.30782598117366433,0.12329068321856551,3,6
breastcancer,RF,True,True,CVAE,12,0.7,0,,0.774,0.007,[1],1,1.1200724097434431,0.4445337956529326,2,2
breastcancer,RF,True,True,CVAE,12,0.7,0,0,,,[1],1,1.1200724097434431,0.4445337956529326,2,2
breastcancer,RF,True,True,CVAE,12,0.7,0,,0.430,0.007,[1],1,1.0758866435789969,0.48588825651085366,4,4
breastcancer,RF,True,True,CVAE,12,0.7,0,0,,,[1],1,1.0758866435789969,0.48588825651085366,4,4
breastcancer,RF,True,True,CVAE,12,0.7,0,,0.274,0.008,[1],1,0.498846986098215,0.19463623480065345,3,6
breastcancer,RF,True,True,CVAE,12,0.7,0,0,,,[1],1,0.498846986098215,0.19463623480065345,3,6
breastcancer,RF,True,True,CVAE,12,0.8,0,,0.838,0.008,[1],1,1.2510657645761967,0.4797600044876993,2,2
breastcancer,RF,True,True,CVAE,12,0.8,0,0,,,[1],1,1.2510657645761967,0.4797600044876993,2,2
breastcancer,RF,True,True,CVAE,12,0.8,0,,0.486,0.006,[1],1,1.2555368645116687,0.5480613775117943,4,4
breastcancer,RF,True,True,CVAE,12,0.8,0,0,,,[1],1,1.2555368645116687,0.5480613775117943,4,4
breastcancer,RF,True,True,CVAE,12,0.8,0,,0.333,0.008,[1],1,0.6039964342489839,0.2481695137828472,3,6
breastcancer,RF,True,True,CVAE,12,0.8,0,0,,,[1],1,0.6039964342489839,0.2481695137828472,3,6
breastcancer,RF,True,True,CVAE,12,0.9,0,,0.860,0.008,[1],1,1.5650181903038174,0.6202657010304655,2,2
breastcancer,RF,True,True,CVAE,12,0.9,0,0,,,[1],1,1.5650181903038174,0.6202657010304655,2,2
breastcancer,RF,True,True,CVAE,12,0.9,0,,0.435,0.007,[1],1,0.9226747192442417,0.3537744388052687,4,4
breastcancer,RF,True,True,CVAE,12,0.9,0,0,,,[1],1,0.9226747192442417,0.3537744388052687,4,4
breastcancer,RF,True,True,CVAE,12,0.9,0,,0.443,0.017,[1],1,1.024532150477171,0.3881808816860433,3,6
breastcancer,RF,True,True,CVAE,12,0.9,0,0,,,[1],1,1.024532150477171,0.3881808816860433,3,6
breastcancer,RF,True,True,CVAE,12,1.0,0,,0.812,0.001,[1],1,1.2964215036481619,0.7947374550956214,2,2
breastcancer,RF,True,True,CVAE,12,1.0,0,0,,,[1],1,1.2964215036481619,0.7947374550956214,2,2
breastcancer,RF,True,True,CVAE,12,1.0,0,,0.543,0.014,[1],1,1.320507657714188,0.6463468197030608,4,4
breastcancer,RF,True,True,CVAE,12,1.0,0,0,,,[1],1,1.320507657714188,0.6463468197030608,4,4
breastcancer,RF,True,True,CVAE,12,1.0,0,,0.505,0.009,[1],1,1.1563585847616196,0.4363564934590763,3,6
breastcancer,RF,True,True,CVAE,12,1.0,0,0,,,[1],1,1.1563585847616196,0.4363564934590763,3,6
