dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,76,0.7,0,,0.639,0.027,[0],0,2.6104561053216457,1.0479906747564725,1,2
credit_one_hot,RF,True,True,VAE,76,0.7,0,0,,,[0],0,2.6104561053216457,1.0479906747564725,1,2
credit_one_hot,RF,True,True,VAE,76,0.7,0,,0.764,0.005,[0],0,3.0303045492619276,1.2316456984457524,3,4
credit_one_hot,RF,True,True,VAE,76,0.7,0,0,,,[0],0,3.0303045492619276,1.2316456984457524,3,4
credit_one_hot,RF,True,True,VAE,76,0.7,0,,0.722,0.000,[0],0,2.539510264992714,1.0491256619047238,3,6
credit_one_hot,RF,True,True,VAE,76,0.7,0,0,,,[0],0,2.539510264992714,1.0491256619047238,3,6
credit_one_hot,RF,True,True,VAE,76,0.8,0,,0.720,0.022,[0],0,3.4569661673158407,1.3535901414888272,1,2
credit_one_hot,RF,True,True,VAE,76,0.8,0,0,,,[0],0,3.4569661673158407,1.3535901414888272,1,2
credit_one_hot,RF,True,True,VAE,76,0.8,0,,0.769,0.015,[0],0,4.068157901987433,1.711678837930938,3,4
credit_one_hot,RF,True,True,VAE,76,0.8,0,0,,,[0],0,4.068157901987433,1.711678837930938,3,4
credit_one_hot,RF,True,True,VAE,76,0.8,0,,0.727,0.020,[0],0,2.6380029106512666,1.1304670303977,3,6
credit_one_hot,RF,True,True,VAE,76,0.8,0,0,,,[0],0,2.6380029106512666,1.1304670303977,3,6
credit_one_hot,RF,True,True,VAE,76,0.9,0,,0.767,0.016,[0],0,4.030371896922588,1.5694478854137148,1,2
credit_one_hot,RF,True,True,VAE,76,0.9,0,0,,,[0],0,4.030371896922588,1.5694478854137148,1,2
credit_one_hot,RF,True,True,VAE,76,0.9,0,,0.797,0.002,[0],0,3.398214004933834,1.3999653057158155,3,4
credit_one_hot,RF,True,True,VAE,76,0.9,0,0,,,[0],0,3.398214004933834,1.3999653057158155,3,4
credit_one_hot,RF,True,True,VAE,76,0.9,0,,0.753,0.218,[0],0,2.803459753282368,1.2079690535211125,3,6
credit_one_hot,RF,True,True,VAE,76,0.9,0,0,,,[0],0,2.803459753282368,1.2079690535211125,3,6
credit_one_hot,RF,True,True,VAE,76,1.0,0,,0.762,0.027,[0],0,4.081943390425295,1.6612847836845632,1,2
credit_one_hot,RF,True,True,VAE,76,1.0,0,0,,,[0],0,4.081943390425295,1.6612847836845632,1,2
credit_one_hot,RF,True,True,VAE,76,1.0,0,,0.784,0.018,[0],0,3.63158973143436,1.6323880650883822,3,4
credit_one_hot,RF,True,True,VAE,76,1.0,0,0,,,[0],0,3.63158973143436,1.6323880650883822,3,4
credit_one_hot,RF,True,True,VAE,76,1.0,0,,0.755,0.027,[0],0,3.1534475795924664,1.299059988408933,3,6
credit_one_hot,RF,True,True,VAE,76,1.0,0,0,,,[0],0,3.1534475795924664,1.299059988408933,3,6
