dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,75,0.3,0,,0.917,0.008,[1],1,0.14610461803385988,0.08045118821604853,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.14610461803385988,0.08045118821604853,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.3,0,,0.512,0.008,[1],1,0.08237618731800467,0.03572271954221166,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.08237618731800467,0.03572271954221166,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.3,0,,0.874,0.008,[1],1,0.1341907231399091,0.07999445602336896,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.3,0,0,,,[1],1,0.1341907231399091,0.07999445602336896,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.4,0,,0.889,0.008,[1],1,0.22982238270924427,0.12320863723598824,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.22982238270924427,0.12320863723598824,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.4,0,,0.735,0.008,[1],1,0.15676149538194295,0.07892951369656862,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.15676149538194295,0.07892951369656862,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.4,0,,0.886,0.008,[1],1,0.21146964433137327,0.11562651743363597,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.4,0,0,,,[1],1,0.21146964433137327,0.11562651743363597,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.5,0,,0.896,0.002,[1],1,0.3239375597331673,0.15691176269720278,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.3239375597331673,0.15691176269720278,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.5,0,,0.770,0.008,[1],1,0.21974036988103762,0.11037213339716254,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.21974036988103762,0.11037213339716254,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.5,0,,0.904,0.008,[1],1,0.30659083230420947,0.14522027687794342,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.5,0,0,,,[1],1,0.30659083230420947,0.14522027687794342,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.6,0,,0.891,0.008,[1],1,0.40670873125782236,0.19015485569520532,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.40670873125782236,0.19015485569520532,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.6,0,,0.779,0.008,[1],1,0.3063984413165599,0.13956054432674891,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.3063984413165599,0.13956054432674891,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.6,0,,0.893,0.005,[1],1,0.4754200577735901,0.18703653242999504,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.6,0,0,,,[1],1,0.4754200577735901,0.18703653242999504,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.7,0,,0.884,0.008,[1],1,0.5531843528151512,0.24170846412906574,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.5531843528151512,0.24170846412906574,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.7,0,,0.751,0.008,[1],1,0.4424155135639012,0.18020129337799387,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,0.4424155135639012,0.18020129337799387,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.7,0,,0.560,0.002,[1],1,1.0493539301678538,0.455052406603918,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.7,0,0,,,[1],1,1.0493539301678538,0.455052406603918,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.8,0,,0.888,0.005,[1],1,0.7913892865180969,0.3268693271498715,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.7913892865180969,0.3268693271498715,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.8,0,,0.810,0.008,[1],1,0.5948941372334957,0.23766839217841998,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.5948941372334957,0.23766839217841998,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.8,0,,0.857,0.009,[1],1,0.8096492979675531,0.299614065832728,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.8,0,0,,,[1],1,0.8096492979675531,0.299614065832728,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.9,0,,0.914,0.008,[1],1,0.9342231517657638,0.42577183370522725,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.9342231517657638,0.42577183370522725,2,2
adult_one_hot,SVM,True,True,CVAE,75,0.9,0,,0.812,0.009,[1],1,0.7050897068111226,0.2897420886941408,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.7050897068111226,0.2897420886941408,1,4
adult_one_hot,SVM,True,True,CVAE,75,0.9,0,,0.868,0.008,[1],1,0.947639899328351,0.36526208290327333,1,6
adult_one_hot,SVM,True,True,CVAE,75,0.9,0,0,,,[1],1,0.947639899328351,0.36526208290327333,1,6
adult_one_hot,SVM,True,True,CVAE,75,1.0,0,,0.915,0.001,[1],1,1.0249902568757534,0.44886836793400836,2,2
adult_one_hot,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,1.0249902568757534,0.44886836793400836,2,2
adult_one_hot,SVM,True,True,CVAE,75,1.0,0,,0.813,0.007,[1],1,0.8874168815091252,0.3379930602218737,1,4
adult_one_hot,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,0.8874168815091252,0.3379930602218737,1,4
adult_one_hot,SVM,True,True,CVAE,75,1.0,0,,0.881,0.002,[1],1,1.0216155387461185,0.39021789463455,1,6
adult_one_hot,SVM,True,True,CVAE,75,1.0,0,0,,,[1],1,1.0216155387461185,0.39021789463455,1,6
