dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,91,0.8,0,,0.933,0.000,[1],1,0.5633323052898049,0.20498753588442525,0,2
credit_one_hot,NN,True,True,CVAE,91,0.8,0,0,,,[1],1,0.5633323052898049,0.20498753588442525,0,2
credit_one_hot,NN,True,True,CVAE,91,0.8,0,,0.903,0.000,[1],1,0.612624796689488,0.2347693050622934,1,4
credit_one_hot,NN,True,True,CVAE,91,0.8,0,0,,,[1],1,0.612624796689488,0.2347693050622934,1,4
credit_one_hot,NN,True,True,CVAE,91,0.8,0,,0.798,0.001,[1],1,0.5804246012121439,0.20319763858470574,0,6
credit_one_hot,NN,True,True,CVAE,91,0.8,0,0,,,[1],1,0.5804246012121439,0.20319763858470574,0,6
credit_one_hot,NN,True,True,CVAE,91,0.9,0,,0.884,0.001,[1],1,0.48566915962146595,0.1972005156012858,0,2
credit_one_hot,NN,True,True,CVAE,91,0.9,0,0,,,[1],1,0.48566915962146595,0.1972005156012858,0,2
credit_one_hot,NN,True,True,CVAE,91,0.9,0,,0.868,0.000,[1],1,0.5118384014349431,0.206300101310401,1,4
credit_one_hot,NN,True,True,CVAE,91,0.9,0,0,,,[1],1,0.5118384014349431,0.206300101310401,1,4
credit_one_hot,NN,True,True,CVAE,91,0.9,0,,0.791,0.001,[1],1,0.5991001920774579,0.24406049375983793,0,6
credit_one_hot,NN,True,True,CVAE,91,0.9,0,0,,,[1],1,0.5991001920774579,0.24406049375983793,0,6
credit_one_hot,NN,True,True,CVAE,91,1.0,0,,0.864,0.001,[1],1,0.7367776678875089,0.3228586817053441,0,2
credit_one_hot,NN,True,True,CVAE,91,1.0,0,0,,,[1],1,0.7367776678875089,0.3228586817053441,0,2
credit_one_hot,NN,True,True,CVAE,91,1.0,0,,0.826,0.002,[1],1,0.6190214385278523,0.2501907605999179,1,4
credit_one_hot,NN,True,True,CVAE,91,1.0,0,0,,,[1],1,0.6190214385278523,0.2501907605999179,1,4
credit_one_hot,NN,True,True,CVAE,91,1.0,0,,0.778,0.001,[1],1,0.6626045410521328,0.2676680459078708,0,6
credit_one_hot,NN,True,True,CVAE,91,1.0,0,0,,,[1],1,0.6626045410521328,0.2676680459078708,0,6
