dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,85,0.2,0,,0.989,0.038,[0],0,3.013062885031104,1.1723914832362465,2,6
credit_one_hot,SVM,True,True,VAE,85,0.2,0,0,,,[0],0,3.013062885031104,1.1723914832362465,2,6
credit_one_hot,SVM,True,True,VAE,85,0.3,0,,0.983,0.001,[0],0,2.8020087755285203,1.0078116502554384,1,2
credit_one_hot,SVM,True,True,VAE,85,0.3,0,0,,,[0],0,2.8020087755285203,1.0078116502554384,1,2
credit_one_hot,SVM,True,True,VAE,85,0.3,0,,0.983,0.135,[0],0,2.8730433844029903,1.3753244713932258,1,4
credit_one_hot,SVM,True,True,VAE,85,0.3,0,0,,,[0],0,2.8730433844029903,1.3753244713932258,1,4
credit_one_hot,SVM,True,True,VAE,85,0.3,0,,0.985,0.079,[0],0,3.030045611783862,1.2921809231725874,2,6
credit_one_hot,SVM,True,True,VAE,85,0.3,0,0,,,[0],0,3.030045611783862,1.2921809231725874,2,6
credit_one_hot,SVM,True,True,VAE,85,0.4,0,,0.987,0.012,[0],0,4.2229892909526825,1.4105310437344594,1,2
credit_one_hot,SVM,True,True,VAE,85,0.4,0,0,,,[0],0,4.2229892909526825,1.4105310437344594,1,2
credit_one_hot,SVM,True,True,VAE,85,0.4,0,,0.977,0.053,[0],0,2.7770408242940903,1.3829650590989537,1,4
credit_one_hot,SVM,True,True,VAE,85,0.4,0,0,,,[0],0,2.7770408242940903,1.3829650590989537,1,4
credit_one_hot,SVM,True,True,VAE,85,0.4,0,,0.981,0.198,[0],0,2.8581959325820208,1.2638066747196097,2,6
credit_one_hot,SVM,True,True,VAE,85,0.4,0,0,,,[0],0,2.8581959325820208,1.2638066747196097,2,6
credit_one_hot,SVM,True,True,VAE,85,0.5,0,,0.986,0.012,[0],0,3.519451215863228,1.2177481459389863,1,2
credit_one_hot,SVM,True,True,VAE,85,0.5,0,0,,,[0],0,3.519451215863228,1.2177481459389863,1,2
credit_one_hot,SVM,True,True,VAE,85,0.5,0,,0.973,0.005,[0],0,2.586620634421706,1.3434163350888721,1,4
credit_one_hot,SVM,True,True,VAE,85,0.5,0,0,,,[0],0,2.586620634421706,1.3434163350888721,1,4
credit_one_hot,SVM,True,True,VAE,85,0.5,0,,0.977,0.200,[0],0,2.8799926264910027,1.2341172608053879,2,6
credit_one_hot,SVM,True,True,VAE,85,0.5,0,0,,,[0],0,2.8799926264910027,1.2341172608053879,2,6
credit_one_hot,SVM,True,True,VAE,85,0.6,0,,0.982,0.058,[0],0,3.6852708907681517,1.3387760640741675,1,2
credit_one_hot,SVM,True,True,VAE,85,0.6,0,0,,,[0],0,3.6852708907681517,1.3387760640741675,1,2
credit_one_hot,SVM,True,True,VAE,85,0.6,0,,0.962,0.257,[0],0,4.1711267828941345,1.6543112714222987,1,4
credit_one_hot,SVM,True,True,VAE,85,0.6,0,0,,,[0],0,4.1711267828941345,1.6543112714222987,1,4
credit_one_hot,SVM,True,True,VAE,85,0.6,0,,0.973,0.007,[0],0,2.769265335984528,1.2203410368597172,2,6
credit_one_hot,SVM,True,True,VAE,85,0.6,0,0,,,[0],0,2.769265335984528,1.2203410368597172,2,6
credit_one_hot,SVM,True,True,VAE,85,0.7,0,,0.982,0.175,[0],0,2.981647703796625,1.1286520829517042,1,2
credit_one_hot,SVM,True,True,VAE,85,0.7,0,0,,,[0],0,2.981647703796625,1.1286520829517042,1,2
credit_one_hot,SVM,True,True,VAE,85,0.7,0,,0.967,0.025,[0],0,2.779637288302183,1.3110376739431449,1,4
credit_one_hot,SVM,True,True,VAE,85,0.7,0,0,,,[0],0,2.779637288302183,1.3110376739431449,1,4
credit_one_hot,SVM,True,True,VAE,85,0.7,0,,0.971,0.062,[0],0,2.804792635142803,1.1997817875504464,2,6
credit_one_hot,SVM,True,True,VAE,85,0.7,0,0,,,[0],0,2.804792635142803,1.1997817875504464,2,6
credit_one_hot,SVM,True,True,VAE,85,0.8,0,,0.977,0.154,[0],0,3.19517170637846,1.1297122857527722,1,2
credit_one_hot,SVM,True,True,VAE,85,0.8,0,0,,,[0],0,3.19517170637846,1.1297122857527722,1,2
credit_one_hot,SVM,True,True,VAE,85,0.8,0,,0.969,0.141,[0],0,2.7267256220802665,1.281559450789125,1,4
credit_one_hot,SVM,True,True,VAE,85,0.8,0,0,,,[0],0,2.7267256220802665,1.281559450789125,1,4
credit_one_hot,SVM,True,True,VAE,85,0.8,0,,0.967,0.122,[0],0,2.791894732043147,1.1956665905228319,2,6
credit_one_hot,SVM,True,True,VAE,85,0.8,0,0,,,[0],0,2.791894732043147,1.1956665905228319,2,6
credit_one_hot,SVM,True,True,VAE,85,0.9,0,,0.975,0.064,[0],0,3.492341097444296,1.4167993050394005,1,2
credit_one_hot,SVM,True,True,VAE,85,0.9,0,0,,,[0],0,3.492341097444296,1.4167993050394005,1,2
credit_one_hot,SVM,True,True,VAE,85,0.9,0,,0.968,0.001,[0],0,2.490221562795341,1.1257592150971967,1,4
credit_one_hot,SVM,True,True,VAE,85,0.9,0,0,,,[0],0,2.490221562795341,1.1257592150971967,1,4
credit_one_hot,SVM,True,True,VAE,85,0.9,0,,0.958,0.007,[0],0,2.189209154807031,1.0403518675527887,2,6
credit_one_hot,SVM,True,True,VAE,85,0.9,0,0,,,[0],0,2.189209154807031,1.0403518675527887,2,6
credit_one_hot,SVM,True,True,VAE,85,1.0,0,,0.972,0.021,[0],0,3.4053505063056946,1.1497904665046033,1,2
credit_one_hot,SVM,True,True,VAE,85,1.0,0,0,,,[0],0,3.4053505063056946,1.1497904665046033,1,2
credit_one_hot,SVM,True,True,VAE,85,1.0,0,,0.967,0.052,[0],0,2.699605306610465,1.209448055763188,1,4
credit_one_hot,SVM,True,True,VAE,85,1.0,0,0,,,[0],0,2.699605306610465,1.209448055763188,1,4
credit_one_hot,SVM,True,True,VAE,85,1.0,0,,0.965,0.148,[0],0,2.6522643640637398,1.1010272660551885,2,6
credit_one_hot,SVM,True,True,VAE,85,1.0,0,0,,,[0],0,2.6522643640637398,1.1010272660551885,2,6
