dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,87,0.8,0,0,,,[0],0,0.11099336872575805,0.04562065893308613,4,6
breastcancer,RF,True,True,CVAE,87,0.9,0,,0.648,0.000,[0],0,0.37487017922103405,0.17006900930210458,2,2
breastcancer,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,0.37487017922103405,0.17006900930210458,2,2
breastcancer,RF,True,True,CVAE,87,0.9,0,,0.428,0.000,[0],0,0.1965945044066757,0.07759832111237491,4,4
breastcancer,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,0.1965945044066757,0.07759832111237491,4,4
breastcancer,RF,True,True,CVAE,87,0.9,0,,0.503,0.000,[0],0,0.2373575236997567,0.09947450155373198,4,6
breastcancer,RF,True,True,CVAE,87,0.9,0,0,,,[0],0,0.2373575236997567,0.09947450155373198,4,6
breastcancer,RF,True,True,CVAE,87,1.0,0,,0.747,0.000,[0],0,0.4707753674592823,0.1829391902040321,2,2
breastcancer,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,0.4707753674592823,0.1829391902040321,2,2
breastcancer,RF,True,True,CVAE,87,1.0,0,,0.479,0.000,[0],0,0.28314269380643964,0.1145587848110728,4,4
breastcancer,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,0.28314269380643964,0.1145587848110728,4,4
breastcancer,RF,True,True,CVAE,87,1.0,0,,0.545,0.000,[0],0,0.2590276316332165,0.10965192879116763,4,6
breastcancer,RF,True,True,CVAE,87,1.0,0,0,,,[0],0,0.2590276316332165,0.10965192879116763,4,6
