dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,70,0.5,0,,0.560,0.018,[1],0,3.342140406370163,1.4422517381923492,2,4
adult_one_hot,RF,True,True,VAE,70,0.5,0,0,,,[1],0,3.342140406370163,1.4422517381923492,2,4
adult_one_hot,RF,True,True,VAE,70,0.5,0,,0.465,0.017,[1],0,2.5922302193939686,1.118168047607841,2,6
adult_one_hot,RF,True,True,VAE,70,0.5,0,0,,,[1],0,2.5922302193939686,1.118168047607841,2,6
adult_one_hot,RF,True,True,VAE,70,0.6,0,,0.721,0.115,[1],0,2.8081736713647842,1.2870259282212337,2,2
adult_one_hot,RF,True,True,VAE,70,0.6,0,0,,,[1],0,2.8081736713647842,1.2870259282212337,2,2
adult_one_hot,RF,True,True,VAE,70,0.6,0,,0.606,0.028,[1],0,3.9205723106861115,1.325122085725422,2,4
adult_one_hot,RF,True,True,VAE,70,0.6,0,0,,,[1],0,3.9205723106861115,1.325122085725422,2,4
adult_one_hot,RF,True,True,VAE,70,0.6,0,,0.533,0.140,[1],0,3.144684910774231,1.2210887782358364,2,6
adult_one_hot,RF,True,True,VAE,70,0.6,0,0,,,[1],0,3.144684910774231,1.2210887782358364,2,6
adult_one_hot,RF,True,True,VAE,70,0.7,0,,0.741,0.099,[1],0,2.7523659004364163,1.3090708087748046,2,2
adult_one_hot,RF,True,True,VAE,70,0.7,0,0,,,[1],0,2.7523659004364163,1.3090708087748046,2,2
adult_one_hot,RF,True,True,VAE,70,0.7,0,,0.604,0.043,[1],0,3.097156286239624,1.209533500914233,2,4
adult_one_hot,RF,True,True,VAE,70,0.7,0,0,,,[1],0,3.097156286239624,1.209533500914233,2,4
adult_one_hot,RF,True,True,VAE,70,0.7,0,,0.542,0.050,[1],0,3.280847404152155,1.2815825015468085,2,6
adult_one_hot,RF,True,True,VAE,70,0.7,0,0,,,[1],0,3.280847404152155,1.2815825015468085,2,6
adult_one_hot,RF,True,True,VAE,70,0.8,0,,0.751,0.042,[1],0,3.026399400085211,1.2303576187173615,2,2
adult_one_hot,RF,True,True,VAE,70,0.8,0,0,,,[1],0,3.026399400085211,1.2303576187173615,2,2
adult_one_hot,RF,True,True,VAE,70,0.8,0,,0.653,0.059,[1],0,2.887243703007698,1.1456308822913006,2,4
adult_one_hot,RF,True,True,VAE,70,0.8,0,0,,,[1],0,2.887243703007698,1.1456308822913006,2,4
adult_one_hot,RF,True,True,VAE,70,0.8,0,,0.630,0.300,[1],0,2.9750224500894547,1.1357840589944515,2,6
adult_one_hot,RF,True,True,VAE,70,0.8,0,0,,,[1],0,2.9750224500894547,1.1357840589944515,2,6
adult_one_hot,RF,True,True,VAE,70,0.9,0,,0.766,0.162,[1],0,3.029763676226139,1.1846767678916206,2,2
adult_one_hot,RF,True,True,VAE,70,0.9,0,0,,,[1],0,3.029763676226139,1.1846767678916206,2,2
adult_one_hot,RF,True,True,VAE,70,0.9,0,,0.633,0.014,[1],0,2.7521967366337776,0.9494775508709661,2,4
adult_one_hot,RF,True,True,VAE,70,0.9,0,0,,,[1],0,2.7521967366337776,0.9494775508709661,2,4
adult_one_hot,RF,True,True,VAE,70,0.9,0,,0.617,0.125,[1],0,2.1628228574991226,0.812341496801547,2,6
adult_one_hot,RF,True,True,VAE,70,0.9,0,0,,,[1],0,2.1628228574991226,0.812341496801547,2,6
adult_one_hot,RF,True,True,VAE,70,1.0,0,,0.777,0.064,[1],0,2.821539856493473,1.1834286403847427,2,2
adult_one_hot,RF,True,True,VAE,70,1.0,0,0,,,[1],0,2.821539856493473,1.1834286403847427,2,2
adult_one_hot,RF,True,True,VAE,70,1.0,0,,0.647,0.054,[1],0,2.7538094632327557,1.0526306194521036,2,4
adult_one_hot,RF,True,True,VAE,70,1.0,0,0,,,[1],0,2.7538094632327557,1.0526306194521036,2,4
adult_one_hot,RF,True,True,VAE,70,1.0,0,,0.644,0.170,[1],0,2.3039635643363,0.8560107920172668,2,6
adult_one_hot,RF,True,True,VAE,70,1.0,0,0,,,[1],0,2.3039635643363,0.8560107920172668,2,6
