dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,81,0.2,0,,0.582,0.004,[0],0,0.4022438498213887,0.15271540307529402,2,6
credit_one_hot,RF,True,True,CVAE,81,0.2,0,0,,,[0],0,0.4022438498213887,0.15271540307529402,2,6
credit_one_hot,RF,True,True,CVAE,81,0.3,0,,0.476,0.001,[0],0,0.3332976552337641,0.12192216178964912,2,2
credit_one_hot,RF,True,True,CVAE,81,0.3,0,0,,,[0],0,0.3332976552337641,0.12192216178964912,2,2
credit_one_hot,RF,True,True,CVAE,81,0.3,0,,0.372,0.001,[0],0,0.20453984523192048,0.11120581182284005,2,4
credit_one_hot,RF,True,True,CVAE,81,0.3,0,0,,,[0],0,0.20453984523192048,0.11120581182284005,2,4
credit_one_hot,RF,True,True,CVAE,81,0.3,0,,0.434,0.001,[0],0,0.4602376213297248,0.17040094466771138,2,6
credit_one_hot,RF,True,True,CVAE,81,0.3,0,0,,,[0],0,0.4602376213297248,0.17040094466771138,2,6
credit_one_hot,RF,True,True,CVAE,81,0.4,0,,0.440,0.002,[0],0,0.49197901226580143,0.18171405938762966,2,2
credit_one_hot,RF,True,True,CVAE,81,0.4,0,0,,,[0],0,0.49197901226580143,0.18171405938762966,2,2
credit_one_hot,RF,True,True,CVAE,81,0.4,0,,0.298,0.002,[0],0,0.5759516786783934,0.2076401440273312,2,4
credit_one_hot,RF,True,True,CVAE,81,0.4,0,0,,,[0],0,0.5759516786783934,0.2076401440273312,2,4
credit_one_hot,RF,True,True,CVAE,81,0.4,0,,0.394,0.002,[0],0,0.7388491332530975,0.26242535843842163,2,6
credit_one_hot,RF,True,True,CVAE,81,0.4,0,0,,,[0],0,0.7388491332530975,0.26242535843842163,2,6
credit_one_hot,RF,True,True,CVAE,81,0.5,0,,0.395,0.003,[0],0,0.584181685000658,0.2214014977212917,2,2
credit_one_hot,RF,True,True,CVAE,81,0.5,0,0,,,[0],0,0.584181685000658,0.2214014977212917,2,2
credit_one_hot,RF,True,True,CVAE,81,0.5,0,,0.333,0.002,[0],0,0.6617399035021663,0.2431478011510606,2,4
credit_one_hot,RF,True,True,CVAE,81,0.5,0,0,,,[0],0,0.6617399035021663,0.2431478011510606,2,4
credit_one_hot,RF,True,True,CVAE,81,0.5,0,,0.411,0.002,[0],0,0.8313363213092089,0.3324827984442562,2,6
credit_one_hot,RF,True,True,CVAE,81,0.5,0,0,,,[0],0,0.8313363213092089,0.3324827984442562,2,6
credit_one_hot,RF,True,True,CVAE,81,0.6,0,,0.415,0.002,[0],0,0.6601708917878568,0.24493214450388895,2,2
credit_one_hot,RF,True,True,CVAE,81,0.6,0,0,,,[0],0,0.6601708917878568,0.24493214450388895,2,2
credit_one_hot,RF,True,True,CVAE,81,0.6,0,,0.365,0.001,[0],0,0.7037601706106216,0.25828883870609154,2,4
credit_one_hot,RF,True,True,CVAE,81,0.6,0,0,,,[0],0,0.7037601706106216,0.25828883870609154,2,4
credit_one_hot,RF,True,True,CVAE,81,0.6,0,,0.456,0.002,[0],0,1.021401742938906,0.3987810715633897,2,6
credit_one_hot,RF,True,True,CVAE,81,0.6,0,0,,,[0],0,1.021401742938906,0.3987810715633897,2,6
credit_one_hot,RF,True,True,CVAE,81,0.7,0,,0.414,0.003,[0],0,0.7031740583479404,0.2382686097777949,2,2
credit_one_hot,RF,True,True,CVAE,81,0.7,0,0,,,[0],0,0.7031740583479404,0.2382686097777949,2,2
credit_one_hot,RF,True,True,CVAE,81,0.7,0,,0.453,0.003,[0],0,1.0705589391291142,0.36585223761253405,2,4
credit_one_hot,RF,True,True,CVAE,81,0.7,0,0,,,[0],0,1.0705589391291142,0.36585223761253405,2,4
credit_one_hot,RF,True,True,CVAE,81,0.7,0,,0.538,0.002,[0],0,1.0751630240119994,0.45888666435099934,2,6
credit_one_hot,RF,True,True,CVAE,81,0.7,0,0,,,[0],0,1.0751630240119994,0.45888666435099934,2,6
credit_one_hot,RF,True,True,CVAE,81,0.8,0,,0.448,0.002,[0],0,0.7151565372478217,0.2749951509764909,2,2
credit_one_hot,RF,True,True,CVAE,81,0.8,0,0,,,[0],0,0.7151565372478217,0.2749951509764909,2,2
credit_one_hot,RF,True,True,CVAE,81,0.8,0,,0.491,0.001,[0],0,1.0399804562330246,0.36420134275766036,2,4
credit_one_hot,RF,True,True,CVAE,81,0.8,0,0,,,[0],0,1.0399804562330246,0.36420134275766036,2,4
credit_one_hot,RF,True,True,CVAE,81,0.8,0,,0.536,0.001,[0],0,1.0014708703383803,0.370217427968623,2,6
credit_one_hot,RF,True,True,CVAE,81,0.8,0,0,,,[0],0,1.0014708703383803,0.370217427968623,2,6
credit_one_hot,RF,True,True,CVAE,81,0.9,0,,0.479,0.002,[0],0,0.7043590727262199,0.25980738825763394,2,2
credit_one_hot,RF,True,True,CVAE,81,0.9,0,0,,,[0],0,0.7043590727262199,0.25980738825763394,2,2
credit_one_hot,RF,True,True,CVAE,81,0.9,0,,0.545,0.001,[0],0,1.1459661442786455,0.4217396490657062,2,4
credit_one_hot,RF,True,True,CVAE,81,0.9,0,0,,,[0],0,1.1459661442786455,0.4217396490657062,2,4
credit_one_hot,RF,True,True,CVAE,81,0.9,0,,0.573,0.000,[0],0,1.0306371562182903,0.38803311298680343,2,6
credit_one_hot,RF,True,True,CVAE,81,0.9,0,0,,,[0],0,1.0306371562182903,0.38803311298680343,2,6
credit_one_hot,RF,True,True,CVAE,81,1.0,0,,0.520,0.001,[0],0,0.6774362083524466,0.26241282785551334,2,2
credit_one_hot,RF,True,True,CVAE,81,1.0,0,0,,,[0],0,0.6774362083524466,0.26241282785551334,2,2
credit_one_hot,RF,True,True,CVAE,81,1.0,0,,0.617,0.000,[0],0,1.3775236792862415,0.5060917859131375,2,4
credit_one_hot,RF,True,True,CVAE,81,1.0,0,0,,,[0],0,1.3775236792862415,0.5060917859131375,2,4
credit_one_hot,RF,True,True,CVAE,81,1.0,0,,0.553,0.002,[0],0,1.1395965199917555,0.4670760088792443,2,6
credit_one_hot,RF,True,True,CVAE,81,1.0,0,0,,,[0],0,1.1395965199917555,0.4670760088792443,2,6
