dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,75,0.1,0,0,,,[1],1,0.013373807265452342,0.005719830217673194,1,6
adult_one_hot,NN,True,True,CVAE,75,0.2,0,,0.208,0.000,[1],1,0.08516618161229417,0.05110789534038297,2,2
adult_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.08516618161229417,0.05110789534038297,2,2
adult_one_hot,NN,True,True,CVAE,75,0.2,0,,0.925,0.000,[1],1,0.0269742941527511,0.011946939738153762,1,4
adult_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.0269742941527511,0.011946939738153762,1,4
adult_one_hot,NN,True,True,CVAE,75,0.2,0,,0.352,0.000,[1],1,0.2244626065948978,0.19550604682814587,1,6
adult_one_hot,NN,True,True,CVAE,75,0.2,0,0,,,[1],1,0.2244626065948978,0.19550604682814587,1,6
adult_one_hot,NN,True,True,CVAE,75,0.3,0,,0.791,0.000,[1],1,0.8781908310338622,0.6870551478713618,2,2
adult_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.8781908310338622,0.6870551478713618,2,2
adult_one_hot,NN,True,True,CVAE,75,0.3,0,,0.327,0.000,[1],1,0.2490800117375329,0.1904182045119956,1,4
adult_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.2490800117375329,0.1904182045119956,1,4
adult_one_hot,NN,True,True,CVAE,75,0.3,0,,0.808,0.000,[1],1,0.8525088066526223,0.6734894968182414,1,6
adult_one_hot,NN,True,True,CVAE,75,0.3,0,0,,,[1],1,0.8525088066526223,0.6734894968182414,1,6
adult_one_hot,NN,True,True,CVAE,75,0.4,0,,0.886,0.000,[1],1,1.167404851410538,0.8834232348175928,2,2
adult_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,1.167404851410538,0.8834232348175928,2,2
adult_one_hot,NN,True,True,CVAE,75,0.4,0,,0.730,0.000,[1],1,0.7755328686907887,0.5725576177898943,1,4
adult_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.7755328686907887,0.5725576177898943,1,4
adult_one_hot,NN,True,True,CVAE,75,0.4,0,,0.847,0.000,[1],1,0.9650177603471093,0.70866881458779,1,6
adult_one_hot,NN,True,True,CVAE,75,0.4,0,0,,,[1],1,0.9650177603471093,0.70866881458779,1,6
adult_one_hot,NN,True,True,CVAE,75,0.5,0,,0.894,0.000,[1],1,1.2794815306551754,0.885027912067168,2,2
adult_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,1.2794815306551754,0.885027912067168,2,2
adult_one_hot,NN,True,True,CVAE,75,0.5,0,,0.786,0.000,[1],1,0.8933975302788895,0.6571174497102009,1,4
adult_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,0.8933975302788895,0.6571174497102009,1,4
adult_one_hot,NN,True,True,CVAE,75,0.5,0,,0.855,0.000,[1],1,1.0555008836090565,0.6929532026931674,1,6
adult_one_hot,NN,True,True,CVAE,75,0.5,0,0,,,[1],1,1.0555008836090565,0.6929532026931674,1,6
adult_one_hot,NN,True,True,CVAE,75,0.6,0,,0.908,0.003,[1],1,1.4196361984650139,0.8856661318652882,2,2
adult_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,1.4196361984650139,0.8856661318652882,2,2
adult_one_hot,NN,True,True,CVAE,75,0.6,0,,0.804,0.000,[1],1,0.9905315386131406,0.6537060505121927,1,4
adult_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,0.9905315386131406,0.6537060505121927,1,4
adult_one_hot,NN,True,True,CVAE,75,0.6,0,,0.852,0.034,[1],1,1.169282853603363,0.6439145791122377,1,6
adult_one_hot,NN,True,True,CVAE,75,0.6,0,0,,,[1],1,1.169282853603363,0.6439145791122377,1,6
adult_one_hot,NN,True,True,CVAE,75,0.7,0,,0.901,0.037,[1],1,1.656944991555065,0.8953462145861892,2,2
adult_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,1.656944991555065,0.8953462145861892,2,2
adult_one_hot,NN,True,True,CVAE,75,0.7,0,,0.779,0.004,[1],1,0.9996350966393948,0.6210252595735227,1,4
adult_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,0.9996350966393948,0.6210252595735227,1,4
adult_one_hot,NN,True,True,CVAE,75,0.7,0,,0.861,0.010,[1],1,1.091801271715667,0.6143440732461372,1,6
adult_one_hot,NN,True,True,CVAE,75,0.7,0,0,,,[1],1,1.091801271715667,0.6143440732461372,1,6
adult_one_hot,NN,True,True,CVAE,75,0.8,0,,0.906,0.000,[1],1,1.6638038959354162,0.8780803337570781,2,2
adult_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,1.6638038959354162,0.8780803337570781,2,2
adult_one_hot,NN,True,True,CVAE,75,0.8,0,,0.776,0.000,[1],1,1.0482700811699033,0.5931573856149653,1,4
adult_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,1.0482700811699033,0.5931573856149653,1,4
adult_one_hot,NN,True,True,CVAE,75,0.8,0,,0.549,0.046,[1],1,3.3264334816485643,1.4328073968812471,1,6
adult_one_hot,NN,True,True,CVAE,75,0.8,0,0,,,[1],1,3.3264334816485643,1.4328073968812471,1,6
adult_one_hot,NN,True,True,CVAE,75,0.9,0,,0.908,0.000,[1],1,1.78847238374874,0.8968277030417043,2,2
adult_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,1.78847238374874,0.8968277030417043,2,2
adult_one_hot,NN,True,True,CVAE,75,0.9,0,,0.780,0.000,[1],1,1.041428582975641,0.5811986185862728,1,4
adult_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,1.041428582975641,0.5811986185862728,1,4
adult_one_hot,NN,True,True,CVAE,75,0.9,0,,0.587,0.048,[1],1,3.669526156038046,1.553622928540393,1,6
adult_one_hot,NN,True,True,CVAE,75,0.9,0,0,,,[1],1,3.669526156038046,1.553622928540393,1,6
adult_one_hot,NN,True,True,CVAE,75,1.0,0,,0.913,0.000,[1],1,1.736166674643755,0.8575698346400498,2,2
adult_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,1.736166674643755,0.8575698346400498,2,2
adult_one_hot,NN,True,True,CVAE,75,1.0,0,,0.772,0.000,[1],1,1.1072324374690652,0.5538541518016881,1,4
adult_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,1.1072324374690652,0.5538541518016881,1,4
adult_one_hot,NN,True,True,CVAE,75,1.0,0,,0.833,0.109,[1],1,1.189760786946863,0.5878758065546484,1,6
adult_one_hot,NN,True,True,CVAE,75,1.0,0,0,,,[1],1,1.189760786946863,0.5878758065546484,1,6
