dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,50,0.2,0,0,,,[1],0,0.6343638161197305,0.239572757676972,1,4
credit_one_hot,NN,True,True,VAE,50,0.2,0,,0.929,0.027,[1],0,1.0412757210433483,0.41579591694335255,1,6
credit_one_hot,NN,True,True,VAE,50,0.2,0,0,,,[1],0,1.0412757210433483,0.41579591694335255,1,6
credit_one_hot,NN,True,True,VAE,50,0.3,0,,0.950,0.001,[1],0,1.544705055654049,0.6091610006862157,2,2
credit_one_hot,NN,True,True,VAE,50,0.3,0,0,,,[1],0,1.544705055654049,0.6091610006862157,2,2
credit_one_hot,NN,True,True,VAE,50,0.3,0,,0.901,0.027,[1],0,1.082468339242041,0.4504186570860641,1,4
credit_one_hot,NN,True,True,VAE,50,0.3,0,0,,,[1],0,1.082468339242041,0.4504186570860641,1,4
credit_one_hot,NN,True,True,VAE,50,0.3,0,,0.916,0.018,[1],0,1.2474161124191596,0.587317417199008,1,6
credit_one_hot,NN,True,True,VAE,50,0.3,0,0,,,[1],0,1.2474161124191596,0.587317417199008,1,6
credit_one_hot,NN,True,True,VAE,50,0.4,0,,0.970,0.015,[1],0,2.158063717186451,0.876133253670766,2,2
credit_one_hot,NN,True,True,VAE,50,0.4,0,0,,,[1],0,2.158063717186451,0.876133253670766,2,2
credit_one_hot,NN,True,True,VAE,50,0.4,0,,0.895,0.025,[1],0,1.2863162197172642,0.607540221332508,1,4
credit_one_hot,NN,True,True,VAE,50,0.4,0,0,,,[1],0,1.2863162197172642,0.607540221332508,1,4
credit_one_hot,NN,True,True,VAE,50,0.4,0,,0.929,0.000,[1],0,1.8627194426953793,0.8203043750064826,1,6
credit_one_hot,NN,True,True,VAE,50,0.4,0,0,,,[1],0,1.8627194426953793,0.8203043750064826,1,6
credit_one_hot,NN,True,True,VAE,50,0.5,0,,0.968,0.002,[1],0,2.253463622648269,0.9366051202991376,2,2
credit_one_hot,NN,True,True,VAE,50,0.5,0,0,,,[1],0,2.253463622648269,0.9366051202991376,2,2
credit_one_hot,NN,True,True,VAE,50,0.5,0,,0.933,0.014,[1],0,2.0115446047857404,0.8016486812707492,1,4
credit_one_hot,NN,True,True,VAE,50,0.5,0,0,,,[1],0,2.0115446047857404,0.8016486812707492,1,4
credit_one_hot,NN,True,True,VAE,50,0.5,0,,0.945,0.034,[1],0,2.057840892812237,0.9106478985502623,1,6
credit_one_hot,NN,True,True,VAE,50,0.5,0,0,,,[1],0,2.057840892812237,0.9106478985502623,1,6
credit_one_hot,NN,True,True,VAE,50,0.6,0,,0.961,0.040,[1],0,2.392703477293253,0.9931912901941464,2,2
credit_one_hot,NN,True,True,VAE,50,0.6,0,0,,,[1],0,2.392703477293253,0.9931912901941464,2,2
credit_one_hot,NN,True,True,VAE,50,0.6,0,,0.940,0.030,[1],0,2.0224301936104894,0.8209200485721256,1,4
credit_one_hot,NN,True,True,VAE,50,0.6,0,0,,,[1],0,2.0224301936104894,0.8209200485721256,1,4
credit_one_hot,NN,True,True,VAE,50,0.6,0,,0.933,0.002,[1],0,1.7848227975773625,0.8383983804056911,1,6
credit_one_hot,NN,True,True,VAE,50,0.6,0,0,,,[1],0,1.7848227975773625,0.8383983804056911,1,6
credit_one_hot,NN,True,True,VAE,50,0.7,0,,0.959,0.023,[1],0,2.7266166731715202,1.0419024327709068,2,2
credit_one_hot,NN,True,True,VAE,50,0.7,0,0,,,[1],0,2.7266166731715202,1.0419024327709068,2,2
credit_one_hot,NN,True,True,VAE,50,0.7,0,,0.916,0.011,[1],0,2.7924929782748222,1.0628538201873539,1,4
credit_one_hot,NN,True,True,VAE,50,0.7,0,0,,,[1],0,2.7924929782748222,1.0628538201873539,1,4
credit_one_hot,NN,True,True,VAE,50,0.7,0,,0.937,0.001,[1],0,2.102548915427178,0.8662892278786359,1,6
credit_one_hot,NN,True,True,VAE,50,0.7,0,0,,,[1],0,2.102548915427178,0.8662892278786359,1,6
credit_one_hot,NN,True,True,VAE,50,0.8,0,,0.949,0.011,[1],0,3.878416568040848,1.3377544647587751,2,2
credit_one_hot,NN,True,True,VAE,50,0.8,0,0,,,[1],0,3.878416568040848,1.3377544647587751,2,2
credit_one_hot,NN,True,True,VAE,50,0.8,0,,0.936,0.001,[1],0,2.7546291388571262,1.2050942644759863,1,4
credit_one_hot,NN,True,True,VAE,50,0.8,0,0,,,[1],0,2.7546291388571262,1.2050942644759863,1,4
credit_one_hot,NN,True,True,VAE,50,0.8,0,,0.932,0.040,[1],0,2.1690401514060795,0.8587406810177965,1,6
credit_one_hot,NN,True,True,VAE,50,0.8,0,0,,,[1],0,2.1690401514060795,0.8587406810177965,1,6
credit_one_hot,NN,True,True,VAE,50,0.9,0,,0.953,0.002,[1],0,3.6693294271826744,1.4210277643769134,2,2
credit_one_hot,NN,True,True,VAE,50,0.9,0,0,,,[1],0,3.6693294271826744,1.4210277643769134,2,2
credit_one_hot,NN,True,True,VAE,50,0.9,0,,0.927,0.014,[1],0,2.7942379508167505,1.0332219632902253,1,4
credit_one_hot,NN,True,True,VAE,50,0.9,0,0,,,[1],0,2.7942379508167505,1.0332219632902253,1,4
credit_one_hot,NN,True,True,VAE,50,0.9,0,,0.930,0.038,[1],0,2.31270432472229,0.8617327064336011,1,6
credit_one_hot,NN,True,True,VAE,50,0.9,0,0,,,[1],0,2.31270432472229,0.8617327064336011,1,6
credit_one_hot,NN,True,True,VAE,50,1.0,0,,0.950,0.002,[1],0,5.082680873572826,1.9494686873672433,2,2
credit_one_hot,NN,True,True,VAE,50,1.0,0,0,,,[1],0,5.082680873572826,1.9494686873672433,2,2
credit_one_hot,NN,True,True,VAE,50,1.0,0,,0.924,0.002,[1],0,2.8247000412084162,1.0534737943155454,1,4
credit_one_hot,NN,True,True,VAE,50,1.0,0,0,,,[1],0,2.8247000412084162,1.0534737943155454,1,4
credit_one_hot,NN,True,True,VAE,50,1.0,0,,0.920,0.454,[1],0,1.65642279968597,0.6556942496730862,1,6
credit_one_hot,NN,True,True,VAE,50,1.0,0,0,,,[1],0,1.65642279968597,0.6556942496730862,1,6
