dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,78,0.4,0,0,,,[0],0,0.12333693634718657,0.06465278244027628,1,4
credit_one_hot,NN,True,True,CVAE,78,0.4,0,,0.935,0.006,[0],0,1.3181141652166843,0.46486244217504674,2,6
credit_one_hot,NN,True,True,CVAE,78,0.4,0,0,,,[0],0,1.3181141652166843,0.46486244217504674,2,6
credit_one_hot,NN,True,True,CVAE,78,0.5,0,,0.984,0.009,[0],0,0.09047014979296364,0.046801181110195364,2,2
credit_one_hot,NN,True,True,CVAE,78,0.5,0,0,,,[0],0,0.09047014979296364,0.046801181110195364,2,2
credit_one_hot,NN,True,True,CVAE,78,0.5,0,,0.972,0.009,[0],0,0.1744852364063263,0.0806820095110314,1,4
credit_one_hot,NN,True,True,CVAE,78,0.5,0,0,,,[0],0,0.1744852364063263,0.0806820095110314,1,4
credit_one_hot,NN,True,True,CVAE,78,0.5,0,,0.910,0.013,[0],0,1.0601343242451549,0.45487623015002593,2,6
credit_one_hot,NN,True,True,CVAE,78,0.5,0,0,,,[0],0,1.0601343242451549,0.45487623015002593,2,6
credit_one_hot,NN,True,True,CVAE,78,0.6,0,,0.984,0.009,[0],0,0.1009593105991371,0.051809454072001916,2,2
credit_one_hot,NN,True,True,CVAE,78,0.6,0,0,,,[0],0,0.1009593105991371,0.051809454072001916,2,2
credit_one_hot,NN,True,True,CVAE,78,0.6,0,,0.959,0.005,[0],0,0.2972699925303459,0.12771153089728515,1,4
credit_one_hot,NN,True,True,CVAE,78,0.6,0,0,,,[0],0,0.2972699925303459,0.12771153089728515,1,4
credit_one_hot,NN,True,True,CVAE,78,0.6,0,,0.926,0.008,[0],0,1.3643398759886622,0.5472814510287678,2,6
credit_one_hot,NN,True,True,CVAE,78,0.6,0,0,,,[0],0,1.3643398759886622,0.5472814510287678,2,6
credit_one_hot,NN,True,True,CVAE,78,0.7,0,,0.982,0.008,[0],0,0.1028156962711364,0.056451304868397764,2,2
credit_one_hot,NN,True,True,CVAE,78,0.7,0,0,,,[0],0,0.1028156962711364,0.056451304868397764,2,2
credit_one_hot,NN,True,True,CVAE,78,0.7,0,,0.947,0.008,[0],0,0.252023330074735,0.11789290600937566,1,4
credit_one_hot,NN,True,True,CVAE,78,0.7,0,0,,,[0],0,0.252023330074735,0.11789290600937566,1,4
credit_one_hot,NN,True,True,CVAE,78,0.7,0,,0.921,0.008,[0],0,1.465999774634838,0.5614517488590559,2,6
credit_one_hot,NN,True,True,CVAE,78,0.7,0,0,,,[0],0,1.465999774634838,0.5614517488590559,2,6
credit_one_hot,NN,True,True,CVAE,78,0.8,0,,0.982,0.009,[0],0,0.11696801624202635,0.05794691577532287,2,2
credit_one_hot,NN,True,True,CVAE,78,0.8,0,0,,,[0],0,0.11696801624202635,0.05794691577532287,2,2
credit_one_hot,NN,True,True,CVAE,78,0.8,0,,0.936,0.009,[0],0,0.30792468693107367,0.136113245209203,1,4
credit_one_hot,NN,True,True,CVAE,78,0.8,0,0,,,[0],0,0.30792468693107367,0.136113245209203,1,4
credit_one_hot,NN,True,True,CVAE,78,0.8,0,,0.912,0.010,[0],0,1.3097596031147987,0.5414641953833171,2,6
credit_one_hot,NN,True,True,CVAE,78,0.8,0,0,,,[0],0,1.3097596031147987,0.5414641953833171,2,6
credit_one_hot,NN,True,True,CVAE,78,0.9,0,,0.981,0.009,[0],0,0.14444545633159578,0.06344320668821112,2,2
credit_one_hot,NN,True,True,CVAE,78,0.9,0,0,,,[0],0,0.14444545633159578,0.06344320668821112,2,2
credit_one_hot,NN,True,True,CVAE,78,0.9,0,,0.924,0.009,[0],0,0.3524505706736818,0.15449909884382196,1,4
credit_one_hot,NN,True,True,CVAE,78,0.9,0,0,,,[0],0,0.3524505706736818,0.15449909884382196,1,4
credit_one_hot,NN,True,True,CVAE,78,0.9,0,,0.916,0.001,[0],0,1.4710946902632713,0.5376252959365593,2,6
credit_one_hot,NN,True,True,CVAE,78,0.9,0,0,,,[0],0,1.4710946902632713,0.5376252959365593,2,6
credit_one_hot,NN,True,True,CVAE,78,1.0,0,,0.980,0.003,[0],0,0.18436294049024582,0.0733973705195337,2,2
credit_one_hot,NN,True,True,CVAE,78,1.0,0,0,,,[0],0,0.18436294049024582,0.0733973705195337,2,2
credit_one_hot,NN,True,True,CVAE,78,1.0,0,,0.920,0.010,[0],0,0.4076864445814863,0.172997389316674,1,4
credit_one_hot,NN,True,True,CVAE,78,1.0,0,0,,,[0],0,0.4076864445814863,0.172997389316674,1,4
credit_one_hot,NN,True,True,CVAE,78,1.0,0,,0.900,0.000,[0],0,1.3621755316853523,0.49830488193327016,2,6
credit_one_hot,NN,True,True,CVAE,78,1.0,0,0,,,[0],0,1.3621755316853523,0.49830488193327016,2,6
