dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,85,0.3,0,,0.700,0.000,[0],0,0.1317384319845587,0.04857299858526181,2,6
adult_one_hot,NN,True,True,VAE,85,0.3,0,0,,,[0],0,0.1317384319845587,0.04857299858526181,2,6
adult_one_hot,NN,True,True,VAE,85,0.4,0,,0.683,0.000,[0],0,0.583730123238638,0.22256781843640552,2,2
adult_one_hot,NN,True,True,VAE,85,0.4,0,0,,,[0],0,0.583730123238638,0.22256781843640552,2,2
adult_one_hot,NN,True,True,VAE,85,0.4,0,,0.683,0.000,[0],0,0.2672262005507946,0.09739149722661357,2,4
adult_one_hot,NN,True,True,VAE,85,0.4,0,0,,,[0],0,0.2672262005507946,0.09739149722661357,2,4
adult_one_hot,NN,True,True,VAE,85,0.4,0,,0.705,0.000,[0],0,0.2847375693927461,0.10979914742850039,2,6
adult_one_hot,NN,True,True,VAE,85,0.4,0,0,,,[0],0,0.2847375693927461,0.10979914742850039,2,6
adult_one_hot,NN,True,True,VAE,85,0.5,0,,0.768,0.001,[0],0,0.9062915351241827,0.3642296952184755,2,2
adult_one_hot,NN,True,True,VAE,85,0.5,0,0,,,[0],0,0.9062915351241827,0.3642296952184755,2,2
adult_one_hot,NN,True,True,VAE,85,0.5,0,,0.684,0.000,[0],0,0.4938707957044244,0.19603187099543407,2,4
adult_one_hot,NN,True,True,VAE,85,0.5,0,0,,,[0],0,0.4938707957044244,0.19603187099543407,2,4
adult_one_hot,NN,True,True,VAE,85,0.5,0,,0.680,0.000,[0],0,0.5460802027955651,0.2020182257441929,2,6
adult_one_hot,NN,True,True,VAE,85,0.5,0,0,,,[0],0,0.5460802027955651,0.2020182257441929,2,6
adult_one_hot,NN,True,True,VAE,85,0.6,0,,0.778,0.000,[0],0,1.2423333339393139,0.48710594458465784,2,2
adult_one_hot,NN,True,True,VAE,85,0.6,0,0,,,[0],0,1.2423333339393139,0.48710594458465784,2,2
adult_one_hot,NN,True,True,VAE,85,0.6,0,,0.703,0.000,[0],0,0.6358910463750362,0.27289827458181676,2,4
adult_one_hot,NN,True,True,VAE,85,0.6,0,0,,,[0],0,0.6358910463750362,0.27289827458181676,2,4
adult_one_hot,NN,True,True,VAE,85,0.6,0,,0.666,0.000,[0],0,0.8086453769356012,0.3489656578272254,2,6
adult_one_hot,NN,True,True,VAE,85,0.6,0,0,,,[0],0,0.8086453769356012,0.3489656578272254,2,6
adult_one_hot,NN,True,True,VAE,85,0.7,0,,0.808,0.007,[0],0,1.3971092004794627,0.5898185170615541,2,2
adult_one_hot,NN,True,True,VAE,85,0.7,0,0,,,[0],0,1.3971092004794627,0.5898185170615541,2,2
adult_one_hot,NN,True,True,VAE,85,0.7,0,,0.759,0.000,[0],0,1.090082811191678,0.46601243174137763,2,4
adult_one_hot,NN,True,True,VAE,85,0.7,0,0,,,[0],0,1.090082811191678,0.46601243174137763,2,4
adult_one_hot,NN,True,True,VAE,85,0.7,0,,0.699,0.000,[0],0,0.790242257528007,0.3714921914247719,2,6
adult_one_hot,NN,True,True,VAE,85,0.7,0,0,,,[0],0,0.790242257528007,0.3714921914247719,2,6
adult_one_hot,NN,True,True,VAE,85,0.8,0,,0.841,0.000,[0],0,1.7999602556228638,0.7131034544612291,2,2
adult_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0,1.7999602556228638,0.7131034544612291,2,2
adult_one_hot,NN,True,True,VAE,85,0.8,0,,0.743,0.000,[0],0,1.268216445343569,0.5978160092139867,2,4
adult_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0,1.268216445343569,0.5978160092139867,2,4
adult_one_hot,NN,True,True,VAE,85,0.8,0,,0.728,0.000,[0],0,1.1912699416279793,0.5104407246640319,2,6
adult_one_hot,NN,True,True,VAE,85,0.8,0,0,,,[0],0,1.1912699416279793,0.5104407246640319,2,6
adult_one_hot,NN,True,True,VAE,85,0.9,0,,0.844,0.000,[0],0,1.7701728530228138,0.7574756047329678,2,2
adult_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0,1.7701728530228138,0.7574756047329678,2,2
adult_one_hot,NN,True,True,VAE,85,0.9,0,,0.791,0.000,[0],0,1.4145552907139063,0.6223436197796679,2,4
adult_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0,1.4145552907139063,0.6223436197796679,2,4
adult_one_hot,NN,True,True,VAE,85,0.9,0,,0.741,0.000,[0],0,1.2688590306788683,0.5426730898588538,2,6
adult_one_hot,NN,True,True,VAE,85,0.9,0,0,,,[0],0,1.2688590306788683,0.5426730898588538,2,6
adult_one_hot,NN,True,True,VAE,85,1.0,0,,0.850,0.000,[0],0,1.939883904531598,0.8165416740643798,2,2
adult_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0,1.939883904531598,0.8165416740643798,2,2
adult_one_hot,NN,True,True,VAE,85,1.0,0,,0.807,0.001,[0],0,1.3949058335274458,0.5537048068209693,2,4
adult_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0,1.3949058335274458,0.5537048068209693,2,4
adult_one_hot,NN,True,True,VAE,85,1.0,0,,0.767,0.000,[0],0,1.4095834270119667,0.5756968513791667,2,6
adult_one_hot,NN,True,True,VAE,85,1.0,0,0,,,[0],0,1.4095834270119667,0.5756968513791667,2,6
