dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,92,0.4,0,0,,,[1],1,0.051112388289766386,0.018555401346370112,4,6
breastcancer,SVM,True,True,CVAE,92,0.5,0,,0.828,0.000,[1],1,2.3165167719125748,0.8857916243830563,2,2
breastcancer,SVM,True,True,CVAE,92,0.5,0,0,,,[1],1,2.3165167719125748,0.8857916243830563,2,2
breastcancer,SVM,True,True,CVAE,92,0.5,0,,0.359,0.000,[1],1,0.4163440669653937,0.16088737849221038,4,4
breastcancer,SVM,True,True,CVAE,92,0.5,0,0,,,[1],1,0.4163440669653937,0.16088737849221038,4,4
breastcancer,SVM,True,True,CVAE,92,0.5,0,,0.188,0.000,[1],1,0.13490198331419379,0.06329556054642917,4,6
breastcancer,SVM,True,True,CVAE,92,0.5,0,0,,,[1],1,0.13490198331419379,0.06329556054642917,4,6
breastcancer,SVM,True,True,CVAE,92,0.6,0,,0.842,0.000,[1],1,2.2825032360851765,0.8307152720915828,2,2
breastcancer,SVM,True,True,CVAE,92,0.6,0,0,,,[1],1,2.2825032360851765,0.8307152720915828,2,2
breastcancer,SVM,True,True,CVAE,92,0.6,0,,0.501,0.000,[1],1,1.0167263626935892,0.36858661560260175,4,4
breastcancer,SVM,True,True,CVAE,92,0.6,0,0,,,[1],1,1.0167263626935892,0.36858661560260175,4,4
breastcancer,SVM,True,True,CVAE,92,0.6,0,,0.300,0.000,[1],1,0.41620155051350594,0.16698037953123473,4,6
breastcancer,SVM,True,True,CVAE,92,0.6,0,0,,,[1],1,0.41620155051350594,0.16698037953123473,4,6
breastcancer,SVM,True,True,CVAE,92,0.7,0,,0.875,0.416,[1],1,2.542246190831065,1.0962184750000146,2,2
breastcancer,SVM,True,True,CVAE,92,0.7,0,0,,,[1],1,2.542246190831065,1.0962184750000146,2,2
breastcancer,SVM,True,True,CVAE,92,0.7,0,,0.575,0.000,[1],1,1.1873457049950957,0.4551478817453328,4,4
breastcancer,SVM,True,True,CVAE,92,0.7,0,0,,,[1],1,1.1873457049950957,0.4551478817453328,4,4
breastcancer,SVM,True,True,CVAE,92,0.7,0,,0.412,0.000,[1],1,0.8699337244033813,0.30728627851149476,4,6
breastcancer,SVM,True,True,CVAE,92,0.7,0,0,,,[1],1,0.8699337244033813,0.30728627851149476,4,6
breastcancer,SVM,True,True,CVAE,92,0.8,0,,0.896,0.000,[1],1,2.526889762841165,1.0509275731845562,2,2
breastcancer,SVM,True,True,CVAE,92,0.8,0,0,,,[1],1,2.526889762841165,1.0509275731845562,2,2
breastcancer,SVM,True,True,CVAE,92,0.8,0,,0.658,0.001,[1],1,1.8118344461545348,0.7231038509505069,4,4
breastcancer,SVM,True,True,CVAE,92,0.8,0,0,,,[1],1,1.8118344461545348,0.7231038509505069,4,4
breastcancer,SVM,True,True,CVAE,92,0.8,0,,0.450,0.001,[1],1,0.9319530845386907,0.4534619528980496,4,6
breastcancer,SVM,True,True,CVAE,92,0.8,0,0,,,[1],1,0.9319530845386907,0.4534619528980496,4,6
breastcancer,SVM,True,True,CVAE,92,0.9,0,,0.912,0.425,[1],1,3.1268816366791725,1.1920217479984774,2,2
breastcancer,SVM,True,True,CVAE,92,0.9,0,0,,,[1],1,3.1268816366791725,1.1920217479984774,2,2
breastcancer,SVM,True,True,CVAE,92,0.9,0,,0.715,0.000,[1],1,2.5739829316735268,1.0516134755977997,4,4
breastcancer,SVM,True,True,CVAE,92,0.9,0,0,,,[1],1,2.5739829316735268,1.0516134755977997,4,4
breastcancer,SVM,True,True,CVAE,92,0.9,0,,0.475,0.000,[1],1,1.267635808326304,0.4924905717601179,4,6
breastcancer,SVM,True,True,CVAE,92,0.9,0,0,,,[1],1,1.267635808326304,0.4924905717601179,4,6
breastcancer,SVM,True,True,CVAE,92,1.0,0,,0.913,0.001,[1],1,2.6289218896999955,1.1133153226962782,2,2
breastcancer,SVM,True,True,CVAE,92,1.0,0,0,,,[1],1,2.6289218896999955,1.1133153226962782,2,2
breastcancer,SVM,True,True,CVAE,92,1.0,0,,0.698,0.000,[1],1,2.4687019400298595,0.9561325106830617,4,4
breastcancer,SVM,True,True,CVAE,92,1.0,0,0,,,[1],1,2.4687019400298595,0.9561325106830617,4,4
breastcancer,SVM,True,True,CVAE,92,1.0,0,,0.611,0.122,[1],1,1.3361590618733317,0.6064079635900813,4,6
breastcancer,SVM,True,True,CVAE,92,1.0,0,0,,,[1],1,1.3361590618733317,0.6064079635900813,4,6
