dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,73,0.4,0,0,,,[1],1,0.07138533491433918,0.030497726689975982,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.5,0,,0.836,0.000,[1],1,0.09061364561785012,0.03481775008721862,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.5,0,0,,,[1],1,0.09061364561785012,0.03481775008721862,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.5,0,,0.644,0.000,[1],1,0.05178282072301954,0.023325979039765382,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.5,0,0,,,[1],1,0.05178282072301954,0.023325979039765382,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.5,0,,0.917,0.000,[1],1,0.08060369626036845,0.03475773362466919,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.5,0,0,,,[1],1,0.08060369626036845,0.03475773362466919,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.6,0,,0.829,0.000,[1],1,0.10714798187837005,0.04210496107939006,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.6,0,0,,,[1],1,0.10714798187837005,0.04210496107939006,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.6,0,,0.670,0.000,[1],1,0.06526368949562311,0.030129316588070262,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.6,0,0,,,[1],1,0.06526368949562311,0.030129316588070262,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.6,0,,0.898,0.000,[1],1,0.09825118706794456,0.039453967357183525,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.6,0,0,,,[1],1,0.09825118706794456,0.039453967357183525,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.7,0,,0.811,0.000,[1],1,0.13145073293708265,0.049835112516430316,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.7,0,0,,,[1],1,0.13145073293708265,0.049835112516430316,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.7,0,,0.668,0.000,[1],1,0.07548674058489269,0.035049961004055614,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.7,0,0,,,[1],1,0.07548674058489269,0.035049961004055614,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.7,0,,0.887,0.001,[1],1,0.10151524865068495,0.04657659049134121,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.7,0,0,,,[1],1,0.10151524865068495,0.04657659049134121,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.8,0,,0.745,0.000,[1],1,0.15040940011385828,0.06218163113109638,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.8,0,0,,,[1],1,0.15040940011385828,0.06218163113109638,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.8,0,,0.673,0.000,[1],1,0.08820385992294177,0.039286153464287654,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.8,0,0,,,[1],1,0.08820385992294177,0.039286153464287654,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.8,0,,0.756,0.000,[1],1,0.11334545956924558,0.0450011641723684,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.8,0,0,,,[1],1,0.11334545956924558,0.0450011641723684,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.9,0,,0.643,0.000,[1],1,0.22145298216491938,0.08478998345794388,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.9,0,0,,,[1],1,0.22145298216491938,0.08478998345794388,0,2
credit_one_hot,SVM,True,True,CVAE,73,0.9,0,,0.493,0.000,[1],1,0.12791015207767487,0.05374137229638168,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.9,0,0,,,[1],1,0.12791015207767487,0.05374137229638168,0,4
credit_one_hot,SVM,True,True,CVAE,73,0.9,0,,0.803,0.000,[1],1,0.16077273688279092,0.061567937574590656,0,6
credit_one_hot,SVM,True,True,CVAE,73,0.9,0,0,,,[1],1,0.16077273688279092,0.061567937574590656,0,6
credit_one_hot,SVM,True,True,CVAE,73,1.0,0,,0.539,0.000,[1],1,0.32797145028598607,0.13654284193696015,0,2
credit_one_hot,SVM,True,True,CVAE,73,1.0,0,0,,,[1],1,0.32797145028598607,0.13654284193696015,0,2
credit_one_hot,SVM,True,True,CVAE,73,1.0,0,,0.443,0.001,[1],1,0.1449200279894285,0.053308444185726306,0,4
credit_one_hot,SVM,True,True,CVAE,73,1.0,0,0,,,[1],1,0.1449200279894285,0.053308444185726306,0,4
credit_one_hot,SVM,True,True,CVAE,73,1.0,0,,0.754,0.001,[1],1,0.18310738628497347,0.07071443701086463,0,6
credit_one_hot,SVM,True,True,CVAE,73,1.0,0,0,,,[1],1,0.18310738628497347,0.07071443701086463,0,6
