dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,23,0.2,0,,0.985,0.022,[0],1,3.387597471475601,1.2434942584080821,2,2
adult_one_hot,SVM,True,True,VAE,23,0.2,0,0,,,[0],1,3.387597471475601,1.2434942584080821,2,2
adult_one_hot,SVM,True,True,VAE,23,0.2,0,,0.990,0.062,[0],1,2.8385307379066944,1.0392795131821486,2,4
adult_one_hot,SVM,True,True,VAE,23,0.2,0,0,,,[0],1,2.8385307379066944,1.0392795131821486,2,4
adult_one_hot,SVM,True,True,VAE,23,0.2,0,,0.991,0.078,[0],1,3.235839355736971,1.1553973883205595,2,6
adult_one_hot,SVM,True,True,VAE,23,0.2,0,0,,,[0],1,3.235839355736971,1.1553973883205595,2,6
adult_one_hot,SVM,True,True,VAE,23,0.3,0,,0.974,0.049,[0],1,4.017709624953568,1.7881284107984772,2,2
adult_one_hot,SVM,True,True,VAE,23,0.3,0,0,,,[0],1,4.017709624953568,1.7881284107984772,2,2
adult_one_hot,SVM,True,True,VAE,23,0.3,0,,0.983,0.136,[0],1,3.0301485881209373,1.0712096755466434,2,4
adult_one_hot,SVM,True,True,VAE,23,0.3,0,0,,,[0],1,3.0301485881209373,1.0712096755466434,2,4
adult_one_hot,SVM,True,True,VAE,23,0.3,0,,0.985,0.080,[0],1,2.973261047154665,1.0808634583573498,2,6
adult_one_hot,SVM,True,True,VAE,23,0.3,0,0,,,[0],1,2.973261047154665,1.0808634583573498,2,6
adult_one_hot,SVM,True,True,VAE,23,0.4,0,,0.964,0.228,[0],1,3.8368665371090174,1.4684626361925497,2,2
adult_one_hot,SVM,True,True,VAE,23,0.4,0,0,,,[0],1,3.8368665371090174,1.4684626361925497,2,2
adult_one_hot,SVM,True,True,VAE,23,0.4,0,,0.977,0.017,[0],1,3.2272976115345955,1.15892747181611,2,4
adult_one_hot,SVM,True,True,VAE,23,0.4,0,0,,,[0],1,3.2272976115345955,1.15892747181611,2,4
adult_one_hot,SVM,True,True,VAE,23,0.4,0,,0.977,0.036,[0],1,3.292303219437599,1.171644245268049,2,6
adult_one_hot,SVM,True,True,VAE,23,0.4,0,0,,,[0],1,3.292303219437599,1.171644245268049,2,6
adult_one_hot,SVM,True,True,VAE,23,0.5,0,,0.969,0.034,[0],1,4.106455739587545,1.7903927583131976,2,2
adult_one_hot,SVM,True,True,VAE,23,0.5,0,0,,,[0],1,4.106455739587545,1.7903927583131976,2,2
adult_one_hot,SVM,True,True,VAE,23,0.5,0,,0.962,0.019,[0],1,3.327955052256584,1.1974656199216571,2,4
adult_one_hot,SVM,True,True,VAE,23,0.5,0,0,,,[0],1,3.327955052256584,1.1974656199216571,2,4
adult_one_hot,SVM,True,True,VAE,23,0.5,0,,0.971,0.144,[0],1,3.0018286500126123,1.1395857226556947,2,6
adult_one_hot,SVM,True,True,VAE,23,0.5,0,0,,,[0],1,3.0018286500126123,1.1395857226556947,2,6
adult_one_hot,SVM,True,True,VAE,23,0.6,0,,0.964,0.004,[0],1,5.043234623968601,2.1059416894070404,2,2
adult_one_hot,SVM,True,True,VAE,23,0.6,0,0,,,[0],1,5.043234623968601,2.1059416894070404,2,2
adult_one_hot,SVM,True,True,VAE,23,0.6,0,,0.947,0.130,[0],1,3.093038462102413,1.1093856243733398,2,4
adult_one_hot,SVM,True,True,VAE,23,0.6,0,0,,,[0],1,3.093038462102413,1.1093856243733398,2,4
adult_one_hot,SVM,True,True,VAE,23,0.6,0,,0.965,0.013,[0],1,2.8357456466183066,1.139768266464047,2,6
adult_one_hot,SVM,True,True,VAE,23,0.6,0,0,,,[0],1,2.8357456466183066,1.139768266464047,2,6
adult_one_hot,SVM,True,True,VAE,23,0.7,0,,0.940,0.099,[0],1,4.253496378660202,1.7734828910927614,2,2
adult_one_hot,SVM,True,True,VAE,23,0.7,0,0,,,[0],1,4.253496378660202,1.7734828910927614,2,2
adult_one_hot,SVM,True,True,VAE,23,0.7,0,,0.958,0.012,[0],1,3.8222001772373915,1.4742280708748055,2,4
adult_one_hot,SVM,True,True,VAE,23,0.7,0,0,,,[0],1,3.8222001772373915,1.4742280708748055,2,4
adult_one_hot,SVM,True,True,VAE,23,0.7,0,,0.961,0.141,[0],1,2.782308630645275,1.1357441470073422,2,6
adult_one_hot,SVM,True,True,VAE,23,0.7,0,0,,,[0],1,2.782308630645275,1.1357441470073422,2,6
adult_one_hot,SVM,True,True,VAE,23,0.8,0,,0.929,0.314,[0],1,3.897329732775688,1.643785210839853,2,2
adult_one_hot,SVM,True,True,VAE,23,0.8,0,0,,,[0],1,3.897329732775688,1.643785210839853,2,2
adult_one_hot,SVM,True,True,VAE,23,0.8,0,,0.950,0.086,[0],1,3.1688586696982384,1.333882294511199,2,4
adult_one_hot,SVM,True,True,VAE,23,0.8,0,0,,,[0],1,3.1688586696982384,1.333882294511199,2,4
adult_one_hot,SVM,True,True,VAE,23,0.8,0,,0.953,0.071,[0],1,2.7121740840375423,1.125884524138164,2,6
adult_one_hot,SVM,True,True,VAE,23,0.8,0,0,,,[0],1,2.7121740840375423,1.125884524138164,2,6
adult_one_hot,SVM,True,True,VAE,23,0.9,0,,0.954,0.001,[0],1,3.7587809562683105,1.7421545218995658,2,2
adult_one_hot,SVM,True,True,VAE,23,0.9,0,0,,,[0],1,3.7587809562683105,1.7421545218995658,2,2
adult_one_hot,SVM,True,True,VAE,23,0.9,0,,0.918,0.047,[0],1,3.5844630673527718,1.445868050270229,2,4
adult_one_hot,SVM,True,True,VAE,23,0.9,0,0,,,[0],1,3.5844630673527718,1.445868050270229,2,4
adult_one_hot,SVM,True,True,VAE,23,0.9,0,,0.945,0.016,[0],1,3.118317548884079,1.1846990872672412,2,6
adult_one_hot,SVM,True,True,VAE,23,0.9,0,0,,,[0],1,3.118317548884079,1.1846990872672412,2,6
adult_one_hot,SVM,True,True,VAE,23,1.0,0,,0.948,0.000,[0],1,4.040270425379276,1.703126022319159,2,2
adult_one_hot,SVM,True,True,VAE,23,1.0,0,0,,,[0],1,4.040270425379276,1.703126022319159,2,2
adult_one_hot,SVM,True,True,VAE,23,1.0,0,,0.924,0.088,[0],1,3.147910088300705,1.3405543894534946,2,4
adult_one_hot,SVM,True,True,VAE,23,1.0,0,0,,,[0],1,3.147910088300705,1.3405543894534946,2,4
adult_one_hot,SVM,True,True,VAE,23,1.0,0,,0.936,0.061,[0],1,2.94243283290416,1.1552190014608132,2,6
adult_one_hot,SVM,True,True,VAE,23,1.0,0,0,,,[0],1,2.94243283290416,1.1552190014608132,2,6
