dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,0,0.5,0,0,,,[1],1,7.005637943744659,2.5083872099312083,4,4
breastcancer,NN,True,True,VAE,0,0.5,0,,0.830,0.526,[1],1,5.053713493049145,1.8456038657291323,4,6
breastcancer,NN,True,True,VAE,0,0.5,0,0,,,[1],1,5.053713493049145,1.8456038657291323,4,6
breastcancer,NN,True,True,VAE,0,0.6,0,,0.904,0.000,[1],1,5.8963834792375565,2.2449639630691456,2,2
breastcancer,NN,True,True,VAE,0,0.6,0,0,,,[1],1,5.8963834792375565,2.2449639630691456,2,2
breastcancer,NN,True,True,VAE,0,0.6,0,,0.810,0.012,[1],1,5.682152017951012,1.9885185370617855,4,4
breastcancer,NN,True,True,VAE,0,0.6,0,0,,,[1],1,5.682152017951012,1.9885185370617855,4,4
breastcancer,NN,True,True,VAE,0,0.6,0,,0.845,0.002,[1],1,4.743736699223518,1.7508652836130045,4,6
breastcancer,NN,True,True,VAE,0,0.6,0,0,,,[1],1,4.743736699223518,1.7508652836130045,4,6
breastcancer,NN,True,True,VAE,0,0.7,0,,0.910,0.001,[1],1,5.845815546810627,2.2547505842431503,2,2
breastcancer,NN,True,True,VAE,0,0.7,0,0,,,[1],1,5.845815546810627,2.2547505842431503,2,2
breastcancer,NN,True,True,VAE,0,0.7,0,,0.823,0.312,[1],1,5.12557278200984,1.8816030427776915,4,4
breastcancer,NN,True,True,VAE,0,0.7,0,0,,,[1],1,5.12557278200984,1.8816030427776915,4,4
breastcancer,NN,True,True,VAE,0,0.7,0,,0.850,0.012,[1],1,3.995905456133187,1.5668321694624159,4,6
breastcancer,NN,True,True,VAE,0,0.7,0,0,,,[1],1,3.995905456133187,1.5668321694624159,4,6
breastcancer,NN,True,True,VAE,0,0.8,0,,0.909,0.414,[1],1,3.802593233063817,1.7818121405824756,2,2
breastcancer,NN,True,True,VAE,0,0.8,0,0,,,[1],1,3.802593233063817,1.7818121405824756,2,2
breastcancer,NN,True,True,VAE,0,0.8,0,,0.826,0.007,[1],1,4.701065685600042,1.7191868303621651,4,4
breastcancer,NN,True,True,VAE,0,0.8,0,0,,,[1],1,4.701065685600042,1.7191868303621651,4,4
breastcancer,NN,True,True,VAE,0,0.8,0,,0.848,0.094,[1],1,3.389701519161463,1.3959125073078886,4,6
breastcancer,NN,True,True,VAE,0,0.8,0,0,,,[1],1,3.389701519161463,1.3959125073078886,4,6
breastcancer,NN,True,True,VAE,0,0.9,0,,0.926,0.001,[1],1,5.222254633903503,2.005785494775237,2,2
breastcancer,NN,True,True,VAE,0,0.9,0,0,,,[1],1,5.222254633903503,2.005785494775237,2,2
breastcancer,NN,True,True,VAE,0,0.9,0,,0.837,0.013,[1],1,4.03176050260663,1.4859695528203491,4,4
breastcancer,NN,True,True,VAE,0,0.9,0,0,,,[1],1,4.03176050260663,1.4859695528203491,4,4
breastcancer,NN,True,True,VAE,0,0.9,0,,0.856,0.001,[1],1,3.693209296092391,1.4241029294032477,4,6
breastcancer,NN,True,True,VAE,0,0.9,0,0,,,[1],1,3.693209296092391,1.4241029294032477,4,6
breastcancer,NN,True,True,VAE,0,1.0,0,,0.920,0.002,[1],1,4.57355023548007,1.968917901904321,2,2
breastcancer,NN,True,True,VAE,0,1.0,0,0,,,[1],1,4.57355023548007,1.968917901904321,2,2
breastcancer,NN,True,True,VAE,0,1.0,0,,0.842,0.227,[1],1,3.774008370935917,1.3825583721047767,4,4
breastcancer,NN,True,True,VAE,0,1.0,0,0,,,[1],1,3.774008370935917,1.3825583721047767,4,4
breastcancer,NN,True,True,VAE,0,1.0,0,,0.858,0.001,[1],1,3.135456989053637,1.1824093651381808,4,6
breastcancer,NN,True,True,VAE,0,1.0,0,0,,,[1],1,3.135456989053637,1.1824093651381808,4,6
