dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,26,0.2,0,0,,,[1],1,1.5084160771220922,0.5436938187306071,1,2
credit_one_hot,RF,True,True,VAE,26,0.2,0,,0.283,0.002,[1],1,1.551691435277462,0.5820941299558426,1,4
credit_one_hot,RF,True,True,VAE,26,0.2,0,0,,,[1],1,1.551691435277462,0.5820941299558426,1,4
credit_one_hot,RF,True,True,VAE,26,0.2,0,,0.249,0.001,[1],1,2.1073368098586798,0.8754641862228767,1,6
credit_one_hot,RF,True,True,VAE,26,0.2,0,0,,,[1],1,2.1073368098586798,0.8754641862228767,1,6
credit_one_hot,RF,True,True,VAE,26,0.3,0,,0.485,0.002,[1],1,4.858561869710684,2.1208239016756205,1,2
credit_one_hot,RF,True,True,VAE,26,0.3,0,0,,,[1],1,4.858561869710684,2.1208239016756205,1,2
credit_one_hot,RF,True,True,VAE,26,0.3,0,,0.394,0.007,[1],1,2.9955850017722696,1.2922168588301437,1,4
credit_one_hot,RF,True,True,VAE,26,0.3,0,0,,,[1],1,2.9955850017722696,1.2922168588301437,1,4
credit_one_hot,RF,True,True,VAE,26,0.3,0,,0.485,0.228,[1],1,6.39196740090847,2.333984814700457,1,6
credit_one_hot,RF,True,True,VAE,26,0.3,0,0,,,[1],1,6.39196740090847,2.333984814700457,1,6
credit_one_hot,RF,True,True,VAE,26,0.4,0,,0.566,0.019,[1],1,5.7946328315883875,2.640342556676024,1,2
credit_one_hot,RF,True,True,VAE,26,0.4,0,0,,,[1],1,5.7946328315883875,2.640342556676024,1,2
credit_one_hot,RF,True,True,VAE,26,0.4,0,,0.588,0.006,[1],1,5.816583268344402,2.1119763023316347,1,4
credit_one_hot,RF,True,True,VAE,26,0.4,0,0,,,[1],1,5.816583268344402,2.1119763023316347,1,4
credit_one_hot,RF,True,True,VAE,26,0.4,0,,0.588,0.029,[1],1,5.210182458162308,2.2805393091518362,1,6
credit_one_hot,RF,True,True,VAE,26,0.4,0,0,,,[1],1,5.210182458162308,2.2805393091518362,1,6
credit_one_hot,RF,True,True,VAE,26,0.5,0,,0.672,0.000,[1],1,5.134076565504074,2.188043290178945,1,2
credit_one_hot,RF,True,True,VAE,26,0.5,0,0,,,[1],1,5.134076565504074,2.188043290178945,1,2
credit_one_hot,RF,True,True,VAE,26,0.5,0,,0.625,0.002,[1],1,5.815428536385298,2.2304979917614194,1,4
credit_one_hot,RF,True,True,VAE,26,0.5,0,0,,,[1],1,5.815428536385298,2.2304979917614194,1,4
credit_one_hot,RF,True,True,VAE,26,0.5,0,,0.645,0.037,[1],1,5.116907959803939,2.203798322328022,1,6
credit_one_hot,RF,True,True,VAE,26,0.5,0,0,,,[1],1,5.116907959803939,2.203798322328022,1,6
credit_one_hot,RF,True,True,VAE,26,0.6,0,,0.702,0.002,[1],1,5.071409814991057,2.09125013544132,1,2
credit_one_hot,RF,True,True,VAE,26,0.6,0,0,,,[1],1,5.071409814991057,2.09125013544132,1,2
credit_one_hot,RF,True,True,VAE,26,0.6,0,,0.665,0.003,[1],1,5.380715647130273,2.0404057561133726,1,4
credit_one_hot,RF,True,True,VAE,26,0.6,0,0,,,[1],1,5.380715647130273,2.0404057561133726,1,4
credit_one_hot,RF,True,True,VAE,26,0.6,0,,0.700,0.001,[1],1,4.483045262983069,1.8139054143159692,1,6
credit_one_hot,RF,True,True,VAE,26,0.6,0,0,,,[1],1,4.483045262983069,1.8139054143159692,1,6
credit_one_hot,RF,True,True,VAE,26,0.7,0,,0.722,0.291,[1],1,5.371863037347794,2.0804506261193993,1,2
credit_one_hot,RF,True,True,VAE,26,0.7,0,0,,,[1],1,5.371863037347794,2.0804506261193993,1,2
credit_one_hot,RF,True,True,VAE,26,0.7,0,,0.690,0.004,[1],1,4.735983733087778,2.0368428341440703,1,4
credit_one_hot,RF,True,True,VAE,26,0.7,0,0,,,[1],1,4.735983733087778,2.0368428341440703,1,4
credit_one_hot,RF,True,True,VAE,26,0.7,0,,0.727,0.016,[1],1,4.629364826716483,1.8721582721046726,1,6
credit_one_hot,RF,True,True,VAE,26,0.7,0,0,,,[1],1,4.629364826716483,1.8721582721046726,1,6
credit_one_hot,RF,True,True,VAE,26,0.8,0,,0.741,0.007,[1],1,5.376089707016945,2.144318917465337,1,2
credit_one_hot,RF,True,True,VAE,26,0.8,0,0,,,[1],1,5.376089707016945,2.144318917465337,1,2
credit_one_hot,RF,True,True,VAE,26,0.8,0,,0.718,0.000,[1],1,4.659106042701751,1.7863323045257917,1,4
credit_one_hot,RF,True,True,VAE,26,0.8,0,0,,,[1],1,4.659106042701751,1.7863323045257917,1,4
credit_one_hot,RF,True,True,VAE,26,0.8,0,,0.735,0.287,[1],1,3.0861002020537853,1.6068942273766378,1,6
credit_one_hot,RF,True,True,VAE,26,0.8,0,0,,,[1],1,3.0861002020537853,1.6068942273766378,1,6
credit_one_hot,RF,True,True,VAE,26,0.9,0,,0.748,0.284,[1],1,5.525507494807243,2.1164111462902184,1,2
credit_one_hot,RF,True,True,VAE,26,0.9,0,0,,,[1],1,5.525507494807243,2.1164111462902184,1,2
credit_one_hot,RF,True,True,VAE,26,0.9,0,,0.684,0.000,[1],1,2.8279844224452972,0.96838200135417,1,4
credit_one_hot,RF,True,True,VAE,26,0.9,0,0,,,[1],1,2.8279844224452972,0.96838200135417,1,4
credit_one_hot,RF,True,True,VAE,26,0.9,0,,0.767,0.079,[1],1,3.7650769762694836,1.7418021551893312,1,6
credit_one_hot,RF,True,True,VAE,26,0.9,0,0,,,[1],1,3.7650769762694836,1.7418021551893312,1,6
credit_one_hot,RF,True,True,VAE,26,1.0,0,,0.773,0.007,[1],1,5.79299721121788,2.242189916839068,1,2
credit_one_hot,RF,True,True,VAE,26,1.0,0,0,,,[1],1,5.79299721121788,2.242189916839068,1,2
credit_one_hot,RF,True,True,VAE,26,1.0,0,,0.737,0.003,[1],1,4.952500700950623,1.7794071074067535,1,4
credit_one_hot,RF,True,True,VAE,26,1.0,0,0,,,[1],1,4.952500700950623,1.7794071074067535,1,4
credit_one_hot,RF,True,True,VAE,26,1.0,0,,0.782,0.052,[1],1,3.889269597828388,1.5756587624027578,1,6
credit_one_hot,RF,True,True,VAE,26,1.0,0,0,,,[1],1,3.889269597828388,1.5756587624027578,1,6
